sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.02154541015625,0.00121221540030092,0.022698640823364258,0.0023682117462158203,0.12468237429857254,0.0658387839794159,0.09498822689056396,0.04659603163599968,0.10020554065704346,0.05137186869978905,0.12014402449131012,0.15320083498954773,0.11080171912908554,0.046455223113298416,0.07616213709115982,0.04879654198884964,0.09936016798019409,0.42543190717697144,0.08651182055473328,0.06855957955121994,0.09578586369752884,0.04728410392999649,0.09135811775922775,0.0464651957154274
212,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.044175684452056885,0.031318873167037964,-0.07122272253036499,0.004293203353881836,0.01375067513436079,0.09745243936777115,0.24893903732299805,0.17960138618946075,0.04192222282290459,0.0801909938454628,0.16607114672660828,0.08019081503152847,0.1670100837945938,0.1520477533340454,0.03680536895990372,0.08019552379846573,0.051195986568927765,0.08279701322317123,0.0007709899800829589,0.08019129186868668,0.06430432945489883,0.08398737013339996,0.20923015475273132,0.08334540575742722
213,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.006283760070800781,0.0010941282380372286,0.005227446556091309,4.506111145019531e-05,0.04948369413614273,0.10031946003437042,0.06917904317378998,0.10062380135059357,0.04372623935341835,0.09835541993379593,0.06684144586324692,0.0982871800661087,0.03320315480232239,0.09953241050243378,0.15220727026462555,0.1029646247625351,0.1822643131017685,0.10113012045621872,0.15242303907871246,0.10183251649141312,0.1728377342224121,0.09873446077108383,0.07783406972885132,0.09822000563144684
214,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.001407027244567871,-0.0022087530232965946,0.003628849983215332,1.0251998901367188e-05,0.10346479713916779,0.09958402812480927,0.09768524765968323,0.09945108741521835,0.09779030084609985,0.09897774457931519,0.09248653054237366,0.0992593988776207,0.09335160255432129,0.09908837080001831,0.11054743826389313,0.10179227590560913,0.10841814428567886,0.09966544061899185,0.10948468744754791,0.10192137211561203,0.08227238059043884,0.10054905712604523,0.10449886322021484,0.09971115738153458
215,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.04304546117782593,-0.0025325168389827013,-0.020846962928771973,0.019662678241729736,0.12367404997348785,0.06479191035032272,0.12367676943540573,0.06594191491603851,0.09534832090139389,0.06469092518091202,0.10611913353204727,0.3922565281391144,0.07820037752389908,0.06650315225124359,0.08699044585227966,0.0650152936577797,0.08329968899488449,0.06566546857357025,0.09230413287878036,0.07089486718177795,0.13145649433135986,0.07628284394741058,0.07893059402704239,0.0679570734500885
216,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.02651655673980713,0.017070038244128227,0.006709098815917969,-0.002738475799560547,0.23763146996498108,0.18751120567321777,0.23898570239543915,0.10643985122442245,0.008293221704661846,0.04051243141293526,0.0048125069588422775,0.09199514985084534,0.008546366356313229,0.11267552524805069,0.2413964867591858,0.12844908237457275,0.00727404048666358,0.032466866075992584,0.23760820925235748,0.12359067052602768,0.007315870840102434,0.07538161426782608,0.008136113174259663,0.10097763687372208
217,objective_weighted_ensemble,2021-11-19,2021-11-22,2021-11-26,-0.015502095222473145,-0.00028801331063732505,-0.01893085241317749,-0.003704547882080078,0.09640765935182571,0.0325758196413517,0.060198795050382614,0.040726933628320694,0.14575421810150146,0.23608390986919403,0.06695971637964249,0.043380819261074066,0.0808720588684082,0.1120874360203743,0.16212381422519684,0.1336698681116104,0.1414027065038681,0.18370530009269714,0.04887158051133156,0.040726132690906525,0.12860263884067535,0.0902814045548439,0.06880681961774826,0.08676233887672424
218,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.06688034534454346,0.020334510132670403,0.08078551292419434,0.03426003456115723,0.20776066184043884,0.033877674490213394,0.02443753182888031,0.033366117626428604,0.22725267708301544,0.3532935082912445,0.0196831077337265,0.03328106924891472,0.022538624703884125,0.04571745544672012,0.02284328080713749,0.0556541383266449,0.20746302604675293,0.03422969952225685,0.024923326447606087,0.033288951963186264,0.23236656188964844,0.3268876075744629,0.01073119230568409,0.050403889268636703
219,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.030266404151916504,0.000409524334827438,0.02824079990386963,-0.0015978813171386719,0.04425016790628433,0.12192802131175995,0.158053919672966,0.20239417254924774,0.14919401705265045,0.16308456659317017,0.0942017063498497,0.05021216347813606,0.06391797214746475,0.06417658179998398,0.08722715079784393,0.05804550647735596,0.043157272040843964,0.05476115271449089,0.10936039686203003,0.041715484112501144,0.1477121114730835,0.13820919394493103,0.10292527079582214,0.10547316074371338
220,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.03446173667907715,0.011940967291593552,-0.048507511615753174,-0.002107083797454834,0.061180230230093,0.08115395158529282,0.007843437604606152,0.029781848192214966,0.23506154119968414,0.10974708944559097,0.020742123946547508,0.21322406828403473,0.08999389410018921,0.01723829284310341,0.21903428435325623,0.26929014921188354,0.09214866906404495,0.10628844797611237,0.08087076246738434,0.019147971644997597,0.11341378837823868,0.01746753416955471,0.07971127331256866,0.136660635471344
221,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.01010584831237793,0.00028029331588186324,0.0033208131790161133,-0.006503462791442871,0.08281464129686356,0.06854802370071411,0.12727266550064087,0.02493266575038433,0.12946467101573944,0.03324010968208313,0.0568525530397892,0.08902037888765335,0.12915755808353424,0.09068569540977478,0.11773885041475296,0.13843314349651337,0.12100072205066681,0.25565633177757263,0.0705816000699997,0.04304085671901703,0.05564327910542488,0.025412293151021004,0.10947345942258835,0.23103053867816925
222,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.1059333086013794,0.03728410229086876,0.09353458881378174,0.024886369705200195,0.24978691339492798,0.13958753645420074,0.1939927637577057,0.14036722481250763,0.00015638222976122051,0.08698943257331848,0.00014205557818058878,0.04600042477250099,0.05591929331421852,0.16198062896728516,0.24976813793182373,0.14084629714488983,0.0001581637334311381,0.01725957728922367,0.000136700487928465,0.08396048843860626,0.00015259772771969438,0.03317992761731148,0.24978700280189514,0.14982853829860687
223,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,0.0008684396743774414,0.010725796222686768,-0.0099068284034729,-4.678964614868164e-05,0.19544267654418945,0.09879699349403381,0.12177802622318268,0.09996150434017181,0.011858854442834854,0.1005578488111496,0.16081270575523376,0.09890880435705185,0.010619080625474453,0.100215382874012,0.20457535982131958,0.10021340847015381,0.08489913493394852,0.10036315023899078,0.00851263478398323,0.09999411553144455,0.15004761517047882,0.10148463398218155,0.051453933119773865,0.09950422495603561
224,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,-0.02711033821105957,0.006320464424788952,-0.03554815053939819,-0.0021012425422668457,0.026881344616413116,0.03639007732272148,0.20969073474407196,0.1465768665075302,0.026674417778849602,0.03651810064911842,0.028100207448005676,0.0368778295814991,0.211025208234787,0.03639735281467438,0.02497658133506775,0.14612628519535065,0.026254432275891304,0.12410099059343338,0.02671867422759533,0.15703701972961426,0.20985907316207886,0.10341038554906845,0.20981933176517487,0.17656514048576355
225,objective_weighted_ensemble,2022-11-25,2022-11-28,2022-12-02,0.009831905364990234,-0.0027229811530560255,0.013562202453613281,0.001017451286315918,0.10233993083238602,0.16701090335845947,0.13912327587604523,0.08014535158872604,0.07990182191133499,0.043163493275642395,0.10371760278940201,0.09752756357192993,0.0905374139547348,0.05940290540456772,0.08467528969049454,0.060399945825338364,0.07588796317577362,0.053506750613451004,0.10674337297677994,0.21118932962417603,0.0898301899433136,0.07549633085727692,0.12724313139915466,0.15215741097927094
226,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,-0.007841110229492188,-0.002752576721832156,-0.00469815731048584,0.00042444467544555664,0.04476375877857208,0.07222072035074234,0.09038393199443817,0.1547512710094452,0.08945204317569733,0.07257363945245743,0.04850880801677704,0.0716874748468399,0.09639478474855423,0.13521048426628113,0.1888711154460907,0.17658144235610962,0.10705786943435669,0.07229536771774292,0.12960803508758545,0.07349669188261032,0.07974045723676682,0.09347088634967804,0.1252191960811615,0.07771196961402893
227,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.017242908477783203,0.006663880776613951,0.011025428771972656,0.00044214725494384766,0.033110637217760086,0.12550513446331024,0.1964954286813736,0.07639756053686142,0.03604723885655403,0.01903543807566166,0.034457456320524216,0.12932468950748444,0.19406913220882416,0.12647749483585358,0.029208067804574966,0.09185554832220078,0.03021402098238468,0.0854901522397995,0.20938654243946075,0.07607757300138474,0.19842977821826935,0.11365126073360443,0.03858169913291931,0.15618513524532318
228,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.0061647891998291016,0.007452910766005516,0.0003979206085205078,0.0017051100730895996,0.05054740980267525,0.07083531469106674,0.015724675729870796,0.061596233397722244,0.022840509191155434,0.042264144867658615,0.01264970563352108,0.06903836876153946,0.22485163807868958,0.10396905988454819,0.21313080191612244,0.15822237730026245,0.02518484555184841,0.051003824919462204,0.20855334401130676,0.1981307864189148,0.20501288771629333,0.0899476557970047,0.021504171192646027,0.1549922227859497
229,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01932966709136963,0.006214054301381111,-0.022101759910583496,0.003444850444793701,0.06914731860160828,0.05339917540550232,0.13706974685192108,0.1411692500114441,0.22256943583488464,0.08799749612808228,0.07414975017309189,0.05467973276972771,0.1725820153951645,0.05348144844174385,0.016203688457608223,0.05339707061648369,0.02035248465836048,0.05371987447142601,0.12857361137866974,0.3768140375614166,0.11515213549137115,0.06453143805265427,0.044199809432029724,0.06081052124500275
230,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,-0.007894575595855713,0.00720354774966836,-0.015168190002441406,-6.771087646484375e-05,0.20991991460323334,0.10230270773172379,0.026720060035586357,0.09931542724370956,0.20991991460323334,0.10017459839582443,0.20991991460323334,0.10022417455911636,0.026720060035586357,0.09898445010185242,0.026720060035586357,0.09977926313877106,0.026720060035586357,0.0995529294013977,0.026720060035586357,0.09876806288957596,0.20991991460323334,0.10178858786821365,0.026720060035586357,0.09910983592271805
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.033953845500946045,0.0062439050525426865,-0.04087328910827637,-0.000673830509185791,0.10387232154607773,0.12144213914871216,0.034865088760852814,0.09886607527732849,0.042214177548885345,0.0833355188369751,0.082482248544693,0.09661968797445297,0.16050970554351807,0.08800837397575378,0.08625491708517075,0.11808907240629196,0.08049985766410828,0.11442860960960388,0.05547882243990898,0.0789966955780983,0.20931468904018402,0.10271734744310379,0.14450815320014954,0.09749649465084076
232,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,0.004487395286560059,-0.0008831907180137932,0.006652474403381348,0.001292586326599121,0.08461271971464157,0.0924956202507019,0.1126670390367508,0.16708044707775116,0.08478768169879913,0.0916769802570343,0.12392021715641022,0.09424824267625809,0.13093550503253937,0.08697452396154404,0.13060680031776428,0.11766496300697327,0.07962752133607864,0.09331845492124557,0.08381341397762299,0.08248060196638107,0.08557876199483871,0.09034409373998642,0.0834503322839737,0.08371604979038239
233,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.0009645223617553711,0.002511273603886366,-0.002460002899169922,-0.0008785128593444824,0.04794977977871895,0.07790794968605042,0.07920747995376587,0.09167038649320602,0.1679711937904358,0.15617908537387848,0.16431286931037903,0.13046637177467346,0.16355368494987488,0.0892186164855957,0.06703735888004303,0.08429917693138123,0.08411922305822372,0.10178283601999283,0.0572347529232502,0.07897855341434479,0.0936640277504921,0.10301115363836288,0.07494962960481644,0.086485855281353
234,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.028606832027435303,-0.0018765222048386931,-0.026749134063720703,-1.2636184692382812e-05,0.12881815433502197,0.09973407536745071,0.06975811719894409,0.09850303083658218,0.0701993852853775,0.09889870882034302,0.11325765401124954,0.10133133828639984,0.12925003468990326,0.10020540654659271,0.11925984919071198,0.10049297660589218,0.07911129295825958,0.09959771484136581,0.10880400985479355,0.10201353579759598,0.07629860937595367,0.0993180200457573,0.10524290800094604,0.09990513324737549
235,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.007877111434936523,0.010171162895858288,-0.0037121176719665527,-0.0014123916625976562,0.012141324579715729,0.017287932336330414,0.012028338387608528,0.11677369475364685,0.012950422242283821,0.1689891219139099,0.23246963322162628,0.17249268293380737,0.23115167021751404,0.09639284014701843,0.23092344403266907,0.13853874802589417,0.012447210028767586,0.05151795968413353,0.01277229655534029,0.04472675547003746,0.23017804324626923,0.05786043778061867,0.01293762307614088,0.13541987538337708
236,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.024466514587402344,0.0004164157435297966,0.023427605628967285,-0.0006219148635864258,0.0703795850276947,0.08726914972066879,0.05244546756148338,0.07754167169332504,0.09031395614147186,0.17605547606945038,0.09134075045585632,0.07498053461313248,0.08376077562570572,0.0513184554874897,0.1302577406167984,0.11595997214317322,0.06969607621431351,0.07862479984760284,0.1432563215494156,0.09045390039682388,0.12064404785633087,0.09380592405796051,0.14790527522563934,0.15399016439914703
237,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.04922902584075928,0.016351768746972084,0.041445255279541016,0.008562326431274414,0.0073693483136594296,0.019207755103707314,0.2418156862258911,0.11997298896312714,0.005072969011962414,0.15356148779392242,0.004819657653570175,0.0742129534482956,0.24053046107292175,0.12399104237556458,0.006349457427859306,0.12505905330181122,0.0066103385761380196,0.07054654508829117,0.24071186780929565,0.1479702591896057,0.00432784017175436,0.03563131019473076,0.24239236116409302,0.12984658777713776
238,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.027045845985412598,-0.0006889041396789253,-0.026914238929748535,-0.0005390644073486328,0.15400396287441254,0.09885124862194061,0.05775897577404976,0.09568136185407639,0.13626131415367126,0.0994439348578453,0.0756760910153389,0.09978220611810684,0.05881714075803757,0.10571538656949997,0.1484934687614441,0.10859829932451248,0.05855793505907059,0.09565871953964233,0.04013567045331001,0.09265751391649246,0.07959175854921341,0.09749803692102432,0.19070369005203247,0.10611334443092346
239,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.006723523139953613,0.0018961807945743203,0.0044602155685424805,-0.00033545494079589844,0.15769067406654358,0.08824552595615387,0.03365028277039528,0.08902834355831146,0.1866479068994522,0.10464639961719513,0.05605320259928703,0.09376341849565506,0.18207210302352905,0.10334256291389465,0.04499296471476555,0.09091244637966156,0.03488222137093544,0.09239358454942703,0.06745018064975739,0.08852162957191467,0.07575228810310364,0.08803454041481018,0.16080817580223083,0.16111145913600922
240,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.03830897808074951,0.035938721150159836,0.004524707794189453,0.0021539926528930664,0.00028373399982228875,0.11500321328639984,0.0005719353212043643,0.09427271038293839,0.24948476254940033,0.09561873972415924,0.0004970169975422323,0.08822336792945862,0.24905574321746826,0.14178980886936188,0.0007389661041088402,0.05145123228430748,0.2489129602909088,0.1573724001646042,0.0010989055735990405,0.06414472311735153,0.00021334363555070013,0.04425834119319916,0.24914264678955078,0.14786545932292938
241,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.012792229652404785,0.02208407036960125,-0.0046613216400146484,0.00462263822555542,0.005989542696624994,0.10320940613746643,0.006002671550959349,0.10204452276229858,0.24073681235313416,0.07798177003860474,0.24084389209747314,0.1012248620390892,0.006546357646584511,0.07898502051830292,0.006009532604366541,0.07789991796016693,0.0062104640528559685,0.09814570099115372,0.004363152664154768,0.06925400346517563,0.24257318675518036,0.13806504011154175,0.2407243698835373,0.1531897932291031
242,objective_weighted_ensemble,2021-11-12,2021-11-15,2021-11-19,0.002083301544189453,0.025204353034496307,-0.019388914108276367,0.003729104995727539,0.0024680946953594685,0.048999886959791183,0.24639840424060822,0.32777586579322815,0.2452574223279953,0.07785718888044357,0.003321671625599265,0.047654230147600174,0.003133226651698351,0.21936015784740448,0.0031910869292914867,0.04904899001121521,0.0011040379758924246,0.0477587915956974,0.0024276836775243282,0.08095204085111618,0.24700425565242767,0.05206224322319031,0.2456941157579422,0.04853061959147453
243,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.03076547384262085,0.006514382548630238,-0.03753995895385742,-0.00026422739028930664,0.10962045937776566,0.10031536221504211,0.10886414349079132,0.09956426173448563,0.09169647842645645,0.09962742030620575,0.1118645891547203,0.09909191727638245,0.05756686255335808,0.09930741786956787,0.06665731966495514,0.10142403841018677,0.11730402708053589,0.1022791638970375,0.1084873154759407,0.09979651868343353,0.1203768327832222,0.09901867806911469,0.10756197571754456,0.09957526624202728
244,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,0.006749510765075684,0.005994321778416634,-0.004271090030670166,-0.005030810832977295,0.024470217525959015,0.1803712099790573,0.21905715763568878,0.13639087975025177,0.019615918397903442,0.07281044125556946,0.027503063902258873,0.07322067767381668,0.028286023065447807,0.07923435419797897,0.21212682127952576,0.08342384546995163,0.20991776883602142,0.07205747812986374,0.024601925164461136,0.08961280435323715,0.021659325808286667,0.07183967530727386,0.212761789560318,0.1410386562347412
245,objective_weighted_ensemble,2021-10-29,2021-11-01,2021-11-05,0.025158405303955078,-0.0002410748420516029,0.03137516975402832,0.005982518196105957,0.0755646601319313,0.07440676540136337,0.14421062171459198,0.07547307014465332,0.05219169706106186,0.07486554980278015,0.160880446434021,0.2075846940279007,0.056163638830184937,0.07432800531387329,0.16722652316093445,0.09373433887958527,0.0712832361459732,0.07660292088985443,0.058987922966480255,0.08398842811584473,0.16019651293754578,0.08417975157499313,0.053294725716114044,0.1548364907503128
246,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.00897204875946045,0.010449557565152645,-0.001608133316040039,-0.0001327991485595703,0.02066963165998459,0.10474386811256409,0.02138388901948929,0.09671473503112793,0.22302956879138947,0.10127900540828705,0.015405062586069107,0.09715832024812698,0.019693372771143913,0.09384968876838684,0.22492443025112152,0.10647179931402206,0.015477808192372322,0.10066905617713928,0.22467806935310364,0.10286977887153625,0.016215477138757706,0.09932878613471985,0.21852269768714905,0.09691496193408966
247,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.03200352191925049,0.0153169771656394,0.020202040672302246,0.0035098791122436523,0.23867522180080414,0.21342600882053375,0.007229820359498262,0.09501104801893234,0.23901477456092834,0.06528797745704651,0.24014809727668762,0.08278950303792953,0.0063658542931079865,0.07519160956144333,0.006214966531842947,0.05685718357563019,0.00775624206289649,0.08359821140766144,0.24154895544052124,0.17764587700366974,0.006702837068587542,0.06976286321878433,0.006343232933431864,0.08042974025011063
248,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.06310194730758667,0.03455483168363571,-0.09367817640304565,0.003991127014160156,0.008132805116474628,0.08512268960475922,0.24805189669132233,0.14710600674152374,0.1180279403924942,0.17191104590892792,0.12431750446557999,0.08510369807481766,0.0465400405228138,0.08510369807481766,0.0012177331373095512,0.08514034003019333,0.08834412693977356,0.08520498871803284,0.18258899450302124,0.08510392159223557,0.08823155611753464,0.08509940654039383,0.09454740583896637,0.08510425686836243
249,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,0.0032472610473632812,0.0035766244400292635,-0.0004158616065979004,-7.50422477722168e-05,0.0702861100435257,0.09978459030389786,0.07878357172012329,0.09973447024822235,0.08187063038349152,0.10044379532337189,0.1837000995874405,0.09974662214517593,0.05009661614894867,0.09992476552724838,0.03414545953273773,0.10010713338851929,0.18617892265319824,0.10010669380426407,0.04403949901461601,0.09987863153219223,0.12447338551282883,0.09991562366485596,0.14642570912837982,0.10035761445760727
250,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.03466528654098511,-0.0011199655709788203,-0.040790557861328125,-0.007243096828460693,0.10597166419029236,0.06951753795146942,0.145827978849411,0.06383585184812546,0.09601108729839325,0.16933724284172058,0.15864154696464539,0.09509973227977753,0.11506303399801254,0.07788518816232681,0.07175067812204361,0.09372752159833908,0.06881633400917053,0.16413497924804688,0.0674780011177063,0.11315427720546722,0.05483368784189224,0.0651407316327095,0.11560599505901337,0.0881669893860817
251,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.02994447946548462,-0.0020887190476059914,-0.018943488597869873,0.00892627239227295,0.07547774165868759,0.055122192949056625,0.06428423523902893,0.07289858162403107,0.18022330105304718,0.3777930438518524,0.06971164047718048,0.06296639889478683,0.1360229253768921,0.07407598942518234,0.12041407823562622,0.11945968866348267,0.14295223355293274,0.060589924454689026,0.05763469263911247,0.06418442726135254,0.08521846681833267,0.05467766895890236,0.06806069612503052,0.05823202431201935
252,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,0.03378582000732422,0.02289765328168869,0.010834217071533203,-5.805492401123047e-05,0.004202062729746103,0.09865959733724594,0.03251025453209877,0.10053516179323196,0.1745705008506775,0.09886974096298218,0.2427680790424347,0.10032491385936737,0.24691583216190338,0.10334515571594238,0.005614165682345629,0.09893403947353363,0.003937450237572193,0.1000773161649704,0.0435904860496521,0.09946667402982712,0.005182168912142515,0.10046376287937164,0.24070899188518524,0.09932363033294678
253,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.013393878936767578,-0.0023746259976178408,0.015642881393432617,-0.00013065338134765625,0.08649718016386032,0.09892937541007996,0.08979924023151398,0.09917692095041275,0.08858105540275574,0.09919283539056778,0.09522012621164322,0.09893964231014252,0.09702438861131668,0.09943745285272598,0.12324327230453491,0.10158462822437286,0.10170440375804901,0.10188043862581253,0.09707064181566238,0.09944817423820496,0.10147018730640411,0.10020795464515686,0.11938950419425964,0.10120255500078201
254,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.025585055351257324,0.004788503050804138,0.03348886966705322,0.01268625259399414,0.02534783072769642,0.04871165007352829,0.2127569615840912,0.07615350186824799,0.04920336231589317,0.07552453875541687,0.19224506616592407,0.27899765968322754,0.03973197564482689,0.11677605658769608,0.030883993953466415,0.04332082346081734,0.19339200854301453,0.08907538652420044,0.030153853818774223,0.0650690495967865,0.03196008875966072,0.06807021051645279,0.19432486593723297,0.13830110430717468
255,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,0.004263043403625488,0.022078905254602432,-0.01613140106201172,0.0016881227493286133,0.0027426136657595634,0.09245269000530243,0.22284787893295288,0.08733433485031128,0.009675126522779465,0.08965712785720825,0.23618832230567932,0.10120180249214172,0.02437901683151722,0.0918014869093895,0.011959007941186428,0.09231122583150864,0.21707367897033691,0.0964479073882103,0.026231808587908745,0.10098331421613693,0.21961884200572968,0.14540927112102509,0.029283707961440086,0.10240086168050766
