sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2018-03-13,2018-03-14,2018-03-14,0.0009248077985830605,-0.0026284456253051758,-0.0051316022872924805,-0.002690255641937256,-0.0034676790237426758,0.0025031566619873047,6.181001663208008e-05,0.0008392333984375,0.0008629977819509804,-0.002690255641937256,0.0024413466453552246,0.0,0.0007774233818054199,0.09844639152288437,0.1000000387430191,0.09852887690067291,0.1000000461935997,0.09852762520313263,0.1000000610947609,0.09857060015201569,0.1000000387430191,0.10150177031755447,0.09999973326921463,0.10256335139274597,0.09999975562095642,0.09987615793943405,0.09999988973140717,0.10122140496969223,0.10000093281269073,0.1033661961555481,0.0999993309378624,0.09739762544631958,0.10000019520521164
39,top2_blend,2018-03-14,2018-03-15,2018-03-15,-0.0001094698891392909,-0.0014210939407348633,-0.0010897517204284668,-0.0014210939407348633,-0.0022469758987426758,-0.0003313422203063965,0.0,0.0008258819580078125,-0.00011000633094226941,-0.0014216303825378418,-0.000331878662109375,-5.364418029785156e-07,0.000825345516204834,0.10000000149011612,0.09996243566274643,0.10000000149011612,0.09996308386325836,0.10000000149011612,0.09995541721582413,0.10000000149011612,0.09997670352458954,0.10000000149011612,0.10004297643899918,0.10000000149011612,0.10001936554908752,0.10000000149011612,0.100009486079216,0.10000000149011612,0.1000962033867836,0.10000000149011612,0.1000484749674797,0.10000000149011612,0.09992575645446777
40,best_asset,2018-03-16,2018-03-19,2018-03-19,0.013542771339416504,0.0021668672561645508,-0.013530433177947998,-0.011512279510498047,-0.0125502347946167,0.01569730043411255,0.013679146766662598,0.01471710205078125,-0.00013637542724609375,-0.011512279510498047,0.002018153667449951,0.0,0.0010379552841186523,9.999910162150627e-07,0.100000761449337,9.999910162150627e-07,0.10000059753656387,9.999910162150627e-07,0.10000095516443253,9.999910162150627e-07,0.1000010147690773,9.999910162150627e-07,0.09999901801347733,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999928623437881,0.9999910593032837,0.09999660402536392,9.999910162150627e-07,0.09999950975179672,9.999910162150627e-07,0.1000022441148758
41,best_asset,2018-03-19,2018-03-20,2018-03-20,0.003080511000007391,0.004423975944519043,0.001700758934020996,0.0010225772857666016,0.0017819404602050781,0.002723217010498047,0.0034013986587524414,0.002642035484313965,-0.00032088757143355906,0.0010225772857666016,-0.0006781816482543945,0.0,-0.0007593631744384766,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000013560056686,0.9999910593032837,0.09999945014715195,9.999910162150627e-07,0.09999862313270569,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000099986791611
42,best_asset_anchor,2018-03-20,2018-03-21,2018-03-21,0.017819011583924294,0.0174562931060791,-0.001919567584991455,0.0007003545761108398,0.0009750127792358398,0.019375860691070557,0.01675593852996826,0.01648128032684326,0.001063191913999617,0.0007004737854003906,0.0026200413703918457,1.1920928955078125e-07,-0.0002745389938354492,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.10000047087669373,9.999910162150627e-07,0.1000005304813385,9.999910162150627e-07,0.099999338388443,9.999910162150627e-07,0.09999857097864151,9.999910162150627e-07,0.10000019520521164,0.9999910593032837,0.10000106692314148,9.999910162150627e-07,0.09999807178974152,9.999910162150627e-07,0.1000010073184967
43,forward_mean_variance,2018-03-21,2018-03-22,2018-03-22,0.016727471724152565,-0.003953397274017334,-0.02499699592590332,-0.021482348442077637,-0.02118682861328125,0.021043598651885986,0.017528951168060303,0.017233431339263916,-0.0007943868404254317,-0.021475255489349365,0.003521740436553955,7.092952728271484e-06,-0.00028842687606811523,9.999910162150627e-07,0.09995541721582413,9.999910162150627e-07,0.09995613247156143,9.999910162150627e-07,0.09995677322149277,9.999910162150627e-07,0.09996001422405243,9.999910162150627e-07,0.09995458275079727,9.999910162150627e-07,0.0999770388007164,9.999910162150627e-07,0.0999617949128151,0.9999910593032837,0.1003558337688446,9.999910162150627e-07,0.099969781935215,9.999910162150627e-07,0.09995270520448685
44,oracle_softmax,2018-03-22,2018-03-23,2018-03-23,0.0015721321105957031,-0.015729069709777832,-0.021314561367034912,-0.016460895538330078,-0.019185543060302734,0.00558549165725708,0.0007318258285522461,0.0034564733505249023,0.0008407235145568848,-0.01646047830581665,0.004854083061218262,4.172325134277344e-07,0.002725064754486084,0.0969335064291954,0.09999817609786987,0.09696129709482193,0.09999823570251465,0.09692113846540451,0.0999983623623848,0.09712555259466171,0.09999830275774002,0.09403572231531143,0.099999338388443,0.10229872912168503,0.09999942779541016,0.09687754511833191,0.09999898821115494,0.11903484910726547,0.10001194477081299,0.10295645892620087,0.09999938309192657,0.09685520082712173,0.09999793022871017
45,oracle_softmax,2018-03-23,2018-03-26,2018-03-26,0.0016295791137963533,0.024611473083496094,0.0273590087890625,0.024223923683166504,0.02385556697845459,-0.0027475357055664062,0.00038754940032958984,0.0007559061050415039,0.001240718411281705,0.024222612380981445,-0.0031363964080810547,-1.3113021850585938e-06,0.00036704540252685547,0.10188207775354385,0.09998854249715805,0.10192371904850006,0.09998910874128342,0.10177956521511078,0.09998994320631027,0.10117807984352112,0.09999551624059677,0.1079435646533966,0.0999808982014656,0.0961591899394989,0.10001914948225021,0.10173503309488297,0.09999530017375946,0.08913549035787582,0.10003308951854706,0.09635470062494278,0.10001620650291443,0.10190863907337189,0.0999922975897789
46,top2_blend,2018-03-26,2018-03-27,2018-03-27,-0.0011348843108862638,-0.01604604721069336,-0.017011821269989014,-0.01604604721069336,-0.016463100910186768,0.0009657740592956543,0.0,0.0004170536994934082,-0.0011348843108862638,-0.01604604721069336,0.0009657740592956543,0.0,0.0004170536994934082,0.10000000149011612,0.10000019520521164,0.10000000149011612,0.10000015050172806,0.10000000149011612,0.1000002771615982,0.10000000149011612,0.10000017285346985,0.10000000149011612,0.10000046342611313,0.10000000149011612,0.09999985992908478,0.10000000149011612,0.10000006854534149,0.10000000149011612,0.09999813139438629,0.10000000149011612,0.10000026971101761,0.10000000149011612,0.10000041872262955
47,best_asset,2018-03-28,2018-03-29,2018-03-29,0.006725204177200794,0.018314480781555176,0.01277768611907959,0.012457489967346191,0.013704776763916016,0.005536794662475586,0.005856990814208984,0.00460970401763916,0.0008680939790792763,0.01245737075805664,-0.0003203153610229492,-1.1920928955078125e-07,-0.001247406005859375,9.999910162150627e-07,0.10000059008598328,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000035166740417,9.999910162150627e-07,0.09999853372573853,0.9999910593032837,0.09997828304767609,9.999910162150627e-07,0.10001981258392334,9.999910162150627e-07,0.09997963905334473,9.999910162150627e-07,0.09998820722103119,9.999910162150627e-07,0.10002154111862183,9.999910162150627e-07,0.10001296550035477
48,best_asset_anchor,2018-03-29,2018-04-02,2018-04-02,0.029567783698439598,0.011685848236083984,-0.021584928035736084,-0.01846379041671753,-0.018544137477874756,0.03327077627182007,0.030149638652801514,0.03022998571395874,-0.0005819738144055009,-0.01846390962600708,0.003121018409729004,-1.1920928955078125e-07,8.022785186767578e-05,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.10000042617321014,9.999910162150627e-07,0.10000051558017731,9.999910162150627e-07,0.10000063478946686,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.100000761449337,9.999910162150627e-07,0.10000059008598328,0.9999910593032837,0.09999533742666245,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.10000067204236984
49,best_asset_anchor,2018-04-02,2018-04-03,2018-04-03,0.0038383721839636564,0.013972878456115723,0.012816905975341797,0.009486198425292969,0.01080942153930664,0.0011559724807739258,0.004486680030822754,0.003163456916809082,-0.0006494998815469444,0.009485006332397461,-0.003331899642944336,-1.1920928955078125e-06,-0.0013244152069091797,9.999910162150627e-07,0.09998750686645508,9.999910162150627e-07,0.09998725354671478,9.999910162150627e-07,0.09998760372400284,9.999910162150627e-07,0.09998798370361328,9.999910162150627e-07,0.09998747706413269,9.999910162150627e-07,0.10001751035451889,9.999910162150627e-07,0.09998820722103119,9.999910162150627e-07,0.1000511571764946,9.999910162150627e-07,0.10001584887504578,0.9999910593032837,0.09998945891857147
50,forward_mean_variance,2018-04-03,2018-04-04,2018-04-04,0.006943917367607355,0.01577019691467285,0.010699272155761719,0.009041070938110352,0.009171247482299805,0.005070924758911133,0.0067291259765625,0.006598949432373047,0.00021467209444381297,0.0090409517288208,-0.001658320426940918,-1.1920928955078125e-07,-0.0001302957534790039,9.999910162150627e-07,0.099998839199543,9.999910162150627e-07,0.09999872744083405,9.999910162150627e-07,0.09999881684780121,9.999910162150627e-07,0.09999850392341614,0.9999910593032837,0.09999718517065048,9.999910162150627e-07,0.10000713169574738,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.09999792277812958,9.999910162150627e-07,0.10000506788492203,9.999910162150627e-07,0.09999833256006241
51,oracle_softmax,2018-04-04,2018-04-05,2018-04-05,-0.00027773380861617625,0.0059043169021606445,0.007892131805419922,0.005824565887451172,0.006389141082763672,-0.0019878149032592773,7.975101470947266e-05,-0.00048482418060302734,-0.0003580808697734028,0.005823969841003418,-0.002068161964416504,-5.960464477539062e-07,-0.0005651712417602539,0.10081900656223297,0.0999954342842102,0.10066208243370056,0.09999539703130722,0.10122380405664444,0.09999629110097885,0.10068116337060928,0.09999557584524155,0.09989923983812332,0.09999820590019226,0.1009831354022026,0.09998874366283417,0.1009763553738594,0.09999608248472214,0.09361018985509872,0.10005006939172745,0.10060494393110275,0.09998899698257446,0.10054007172584534,0.09999527037143707
52,top2_blend,2018-04-05,2018-04-06,2018-04-06,0.021503645926713943,0.004689693450927734,-0.022285938262939453,-0.0167275071144104,-0.01440662145614624,0.026975631713867188,0.021417200565338135,0.019096314907073975,8.638501458335668e-05,-0.016727566719055176,0.005558371543884277,-5.960464477539063e-08,-0.0023209452629089355,9.999910162150627e-07,0.10000023990869522,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.10000035166740417,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.10000018030405045,0.9999910593032837,0.09999765455722809,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000038892030716
53,top2_blend,2018-04-06,2018-04-09,2018-04-09,0.004422199912369251,0.008991837501525879,0.004928708076477051,0.005215287208557129,0.005167841911315918,0.004063129425048828,0.00377655029296875,0.003823995590209961,0.0006456494447775185,0.005215287208557129,0.0002865791320800781,0.0,4.744529724121094e-05,9.9999215308344e-07,0.09999997168779373,9.9999215308344e-07,0.09999993443489075,9.9999215308344e-07,0.0999998226761818,9.9999215308344e-07,0.10000010579824448,9.9999215308344e-07,0.10000051558017731,0.4809105396270752,0.10000019520521164,9.9999215308344e-07,0.10000013560056686,9.9999215308344e-07,0.09999889880418777,0.5190815329551697,0.10000043362379074,9.9999215308344e-07,0.10000006854534149
54,best_asset,2018-04-10,2018-04-11,2018-04-11,0.011460470966994762,0.007787823677062988,-0.005242288112640381,-0.0038411617279052734,-0.0021169185638427734,0.01303011178970337,0.011628985404968262,0.009904742240905762,-0.00016815662092994899,-0.003840804100036621,0.0014014840126037598,3.5762786865234375e-07,-0.0017238855361938477,9.999910162150627e-07,0.09999314695596695,9.999910162150627e-07,0.09999256581068039,9.999910162150627e-07,0.09999269992113113,9.999910162150627e-07,0.09999356418848038,9.999910162150627e-07,0.09999945014715195,9.999910162150627e-07,0.10000687837600708,9.999910162150627e-07,0.09999386221170425,0.9999910593032837,0.10002617537975311,9.999910162150627e-07,0.10000898689031601,9.999910162150627e-07,0.09999265521764755
55,best_asset_anchor,2018-04-11,2018-04-12,2018-04-12,0.0057923318818211555,0.012041449546813965,0.008226990699768066,0.005812644958496094,0.006072640419006348,0.0038144588470458984,0.006228804588317871,0.005968809127807617,-0.0004364728811196983,0.005812644958496094,-0.0024143457412719727,0.0,-0.0002599954605102539,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.09999954700469971,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.0999995768070221,0.9999910593032837,0.10000036656856537,9.999910162150627e-07,0.10000031441450119,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000146180391312,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.09999928623437881
56,forward_mean_variance,2018-04-12,2018-04-13,2018-04-13,0.00819347519427538,0.006554961204528809,-0.002933025360107422,-0.0014844536781311035,-9.98377799987793e-05,0.00948798656463623,0.008039414882659912,0.006654798984527588,0.0001540005177957937,-0.001484513282775879,0.001448512077331543,-5.960464477539063e-08,-0.0013846755027770996,9.999910162150627e-07,0.10000113397836685,9.999910162150627e-07,0.10000113397836685,9.999910162150627e-07,0.10000113397836685,9.999910162150627e-07,0.10000123828649521,9.999910162150627e-07,0.10000115633010864,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000134259462357,0.9999910593032837,0.09999176859855652,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000111162662506
57,forward_mean_variance,2018-04-13,2018-04-16,2018-04-16,0.002702045487239957,0.008849501609802246,0.008221864700317383,0.006140470504760742,0.005082845687866211,0.0006276369094848633,0.002709031105041504,0.003766655921936035,-6.985664185776841e-06,0.006140470504760742,-0.0020813941955566406,0.0,0.0010576248168945312,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.09999903291463852,9.999910162150627e-07,0.10000072419643402,9.999910162150627e-07,0.10000044107437134,9.999910162150627e-07,0.09999451786279678,9.999910162150627e-07,0.10000117868185043,9.999910162150627e-07,0.10001124441623688,9.999910162150627e-07,0.0999947041273117,0.9999910593032837,0.0999993160367012
58,oracle_softmax,2018-04-16,2018-04-17,2018-04-17,0.0007420420879498124,0.010033965110778809,0.010698437690734863,0.009848952293395996,0.010289311408996582,-0.0006644725799560547,0.0001850128173828125,-0.00025534629821777344,0.0005570292705669999,0.009848952293395996,-0.0008494853973388672,0.0,-0.00044035911560058594,0.10048653930425644,0.10000019520521164,0.10045584291219711,0.10000023990869522,0.10045534372329712,0.10000025480985641,0.1003529503941536,0.10000021010637283,0.10719770193099976,0.10000015050172806,0.0971471518278122,0.09999991953372955,0.10367491841316223,0.1000000387430191,0.09474265575408936,0.09999869763851166,0.09765197336673737,0.09999995678663254,0.09783492237329483,0.10000035166740417
59,top2_blend,2018-04-17,2018-04-18,2018-04-18,0.004384147934615612,0.0054929256439208984,0.0007404088973999023,0.0018593072891235352,0.00127410888671875,0.004752516746520996,0.0036336183547973633,0.0042188167572021484,0.0007505297544412315,0.0018593072891235352,0.0011188983917236328,0.0,0.0005851984024047852,9.999920393966022e-07,0.09999676048755646,9.999920393966022e-07,0.09999559074640274,9.999920393966022e-07,0.09999672323465347,9.999920393966022e-07,0.09999730437994003,9.999920393966022e-07,0.09999505430459976,0.5492051243782043,0.1000099778175354,9.999920393966022e-07,0.10000462830066681,9.999920393966022e-07,0.10000885277986526,0.45078688859939575,0.1000061109662056,9.999920393966022e-07,0.0999889224767685
60,best_asset,2018-04-19,2018-04-20,2018-04-20,0.0026748417876660824,-0.004863381385803223,-0.008479058742523193,-0.008316278457641602,-0.008258581161499023,0.0036156773567199707,0.003452897071838379,0.0033951997756958008,-0.0007780551677569747,-0.008316278457641602,0.0001627802848815918,0.0,-5.7697296142578125e-05,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000074654817581,0.9999910593032837,0.1000000387430191,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.09999741613864899,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.1000000610947609
