sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-08-17,2018-08-20,2018-08-31,0.020854150876402855,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01781487464904785,0.01933419704437256,0.017859935760498047,0.019936680793762207,0.0027205110527575016,0.019617915153503418,0.001200556755065918,-0.00027370452880859375,0.0018030405044555664,9.999910162150627e-07,0.1526673138141632,9.999910162150627e-07,0.13283857703208923,9.999910162150627e-07,0.13984324038028717,9.999910162150627e-07,0.13108408451080322,0.9999910593032837,0.0723126009106636,9.999910162150627e-07,0.06218038499355316,9.999910162150627e-07,0.09770531952381134,9.999910162150627e-07,0.05208756402134895,9.999910162150627e-07,0.04809318482875824,9.999910162150627e-07,0.11118774861097336
38,oracle_softmax,2018-08-17,2018-08-20,2018-08-31,0.0036881088744848967,0.020291686058044434,0.0184173583984375,0.01989161968231201,0.016345739364624023,0.0018743276596069336,0.0004000663757324219,0.00394594669342041,0.003014337969943881,0.019617915153503418,0.001200556755065918,-0.00027370452880859375,0.0032721757888793945,0.09908568859100342,0.1526673138141632,0.09923608601093292,0.13283857703208923,0.09900105744600296,0.13984324038028717,0.09976869821548462,0.13108408451080322,0.11117850989103317,0.0723126009106636,0.09843479096889496,0.06218038499355316,0.10641351342201233,0.09770531952381134,0.09543738514184952,0.05208756402134895,0.09869082272052765,0.04809318482875824,0.09275344014167786,0.11118774861097336
39,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.0014986873138695955,0.019617915153503418,0.001200556755065918,-0.00027370452880859375,-0.00430607795715332,9.999920393966022e-07,0.1526673138141632,9.999920393966022e-07,0.13283857703208923,9.999920393966022e-07,0.13984324038028717,9.999920393966022e-07,0.13108408451080322,0.5535181760787964,0.0723126009106636,9.999920393966022e-07,0.06218038499355316,0.4464738070964813,0.09770531952381134,9.999920393966022e-07,0.05208756402134895,9.999920393966022e-07,0.04809318482875824,9.999920393966022e-07,0.11118774861097336
40,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,-0.0016459703911095858,-0.0026900172233581543,-0.004653990268707275,-5.1081180572509766e-05,0.0024997591972351074,9.999910162150627e-07,0.09573816508054733,9.999910162150627e-07,0.09480050206184387,9.999910162150627e-07,0.09511572122573853,9.999910162150627e-07,0.0931781455874443,9.999910162150627e-07,0.09159053862094879,9.999910162150627e-07,0.09896969050168991,9.999910162150627e-07,0.09157237410545349,9.999910162150627e-07,0.14944519102573395,9.999910162150627e-07,0.09357026219367981,0.9999910593032837,0.09601941704750061
41,best_asset_anchor,2018-08-31,2018-09-04,2018-09-14,0.008357560262084007,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0015671253204345703,0.006074070930480957,0.010676980018615723,0.009605169296264648,-0.002370500471442938,-0.0026900172233581543,-0.004653990268707275,-5.1081180572509766e-05,-0.001122891902923584,9.999910162150627e-07,0.09573816508054733,9.999910162150627e-07,0.09480050206184387,9.999910162150627e-07,0.09511572122573853,9.999910162150627e-07,0.0931781455874443,9.999910162150627e-07,0.09159053862094879,9.999910162150627e-07,0.09896969050168991,9.999910162150627e-07,0.09157237410545349,9.999910162150627e-07,0.14944519102573395,9.999910162150627e-07,0.09357026219367981,0.9999910593032837,0.09601941704750061
42,oracle_softmax,2018-08-31,2018-09-04,2018-09-14,-0.001280319644138217,-0.002377033233642578,0.001963973045349121,-0.0026389360427856445,-0.0054531097412109375,-0.004341006278991699,0.0002619028091430664,0.0030760765075683594,-0.0015933036338537931,-0.0026900172233581543,-0.004653990268707275,-5.1081180572509766e-05,0.002763092517852783,0.10299909114837646,0.09573816508054733,0.10251094400882721,0.09480050206184387,0.10273042321205139,0.09511572122573853,0.10238318145275116,0.0931781455874443,0.09320654720067978,0.09159053862094879,0.09589701890945435,0.09896969050168991,0.09938953071832657,0.09157237410545349,0.09893108159303665,0.14944519102573395,0.0954086109995842,0.09357026219367981,0.10654357075691223,0.09601941704750061
43,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,-0.0018632650608196855,-0.0026900172233581543,-0.004653990268707275,-5.1081180572509766e-05,0.0014132857322692871,0.22986814379692078,0.09573816508054733,9.999920393966022e-07,0.09480050206184387,9.999920393966022e-07,0.09511572122573853,9.999920393966022e-07,0.0931781455874443,9.999920393966022e-07,0.09159053862094879,9.999920393966022e-07,0.09896969050168991,9.999920393966022e-07,0.09157237410545349,9.999920393966022e-07,0.14944519102573395,9.999920393966022e-07,0.09357026219367981,0.7701238989830017,0.09601941704750061
44,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,0.0027102590538561344,0.0067901611328125,0.0028166770935058594,0.0006941556930541992,0.003481626510620117,9.999910162150627e-07,0.0957079827785492,9.999910162150627e-07,0.09325352311134338,9.999910162150627e-07,0.09460979700088501,9.999910162150627e-07,0.0908479169011116,9.999910162150627e-07,0.11539363116025925,0.9999910593032837,0.11966941505670547,9.999910162150627e-07,0.09374754875898361,9.999910162150627e-07,0.09092201292514801,9.999910162150627e-07,0.11615939438343048,9.999910162150627e-07,0.08968882262706757
45,best_asset_anchor,2018-09-14,2018-09-17,2018-09-28,0.01217199582606554,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.0059282779693603516,0.012802362442016602,0.010679841041564941,0.01084756851196289,0.0021863102447241545,0.0067901611328125,0.0028166770935058594,0.0006941556930541992,0.0008618831634521484,9.999910162150627e-07,0.0957079827785492,9.999910162150627e-07,0.09325352311134338,9.999910162150627e-07,0.09460979700088501,9.999910162150627e-07,0.0908479169011116,9.999910162150627e-07,0.11539363116025925,0.9999910593032837,0.11966941505670547,9.999910162150627e-07,0.09374754875898361,9.999910162150627e-07,0.09092201292514801,9.999910162150627e-07,0.11615939438343048,9.999910162150627e-07,0.08968882262706757
46,oracle_softmax,2018-09-14,2018-09-17,2018-09-28,0.0010726094478741288,0.006359219551086426,0.003973484039306641,0.006096005439758301,0.009342074394226074,0.002385735511779785,0.000263214111328125,-0.0029828548431396484,0.001503551029600203,0.0067901611328125,0.0028166770935058594,0.0006941556930541992,-0.0025519132614135742,0.09831163287162781,0.0957079827785492,0.09854140877723694,0.09325352311134338,0.09867800772190094,0.09460979700088501,0.09667786955833435,0.0908479169011116,0.10329815745353699,0.11539363116025925,0.10655664652585983,0.11966941505670547,0.10130207985639572,0.09374754875898361,0.09503231942653656,0.09092201292514801,0.10627569258213043,0.11615939438343048,0.09532618522644043,0.08968882262706757
47,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,0.0021080852020531893,0.0067901611328125,0.0028166770935058594,0.0006941556930541992,0.00047075748443603516,9.999920393966022e-07,0.0957079827785492,9.999920393966022e-07,0.09325352311134338,9.999920393966022e-07,0.09460979700088501,9.999920393966022e-07,0.0908479169011116,9.999920393966022e-07,0.11539363116025925,0.5066403746604919,0.11966941505670547,9.999920393966022e-07,0.09374754875898361,9.999920393966022e-07,0.09092201292514801,0.49335160851478577,0.11615939438343048,9.999920393966022e-07,0.08968882262706757
48,best_asset,2018-09-28,2018-10-01,2018-10-12,0.06561325490474701,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04570972919464111,0.07270902395248413,0.06938809156417847,0.06761395931243896,0.05614052340388298,0.012431502342224121,0.0632362961769104,0.059915363788604736,0.058141231536865234,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013511644676327705,9.999910162150627e-07,0.013506659306585789,0.9999910593032837,0.8784348964691162,9.999910162150627e-07,0.01350682694464922,9.999910162150627e-07,0.013506659306585789
49,best_asset_anchor,2018-09-28,2018-10-01,2018-10-12,0.06523163616657257,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04380166530609131,0.07270902395248413,0.06938809156417847,0.06570589542388916,0.05575891211628914,0.012431502342224121,0.0632362961769104,0.059915363788604736,0.05623316764831543,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013511644676327705,9.999910162150627e-07,0.013506659306585789,0.9999910593032837,0.8784348964691162,9.999910162150627e-07,0.01350682694464922,9.999910162150627e-07,0.013506659306585789
50,oracle_softmax,2018-09-28,2018-10-01,2018-10-12,0.0017675816779956222,-0.043408751487731934,-0.05080479383468628,-0.047483861446380615,-0.05304628610610962,0.007396042346954346,0.004075109958648682,0.009637534618377686,0.05760783702135086,0.012431502342224121,0.0632362961769104,0.059915363788604736,0.06547778844833374,0.09711341559886932,0.013506659306585789,0.09719948470592499,0.013506659306585789,0.09685751050710678,0.013506659306585789,0.09426363557577133,0.013506659306585789,0.09070853143930435,0.013506659306585789,0.09034832566976547,0.013511644676327705,0.09020967036485672,0.013506659306585789,0.14982955157756805,0.8784348964691162,0.09042073041200638,0.01350682694464922,0.103049136698246,0.013506659306585789
51,top2_blend,2018-09-28,2018-10-01,2018-10-12,0.06560783088207245,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04568260908126831,0.07270902395248413,0.06938809156417847,0.06758683919906616,0.05613509938120842,0.012431502342224121,0.0632362961769104,0.059915363788604736,0.05811411142349243,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013506659306585789,9.999910162150627e-07,0.013511644676327705,9.999910162150627e-07,0.013506659306585789,0.9999910593032837,0.8784348964691162,9.999910162150627e-07,0.01350682694464922,9.999910162150627e-07,0.013506659306585789
52,best_asset,2018-10-12,2018-10-15,2018-10-26,0.04660709947347641,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.037435293197631836,0.051849305629730225,0.04790353775024414,0.05079948902130127,0.022628391161561012,-0.010614514350891113,0.027870595455169678,0.023924827575683594,0.026820778846740723,9.999910162150627e-07,0.04139170050621033,9.999910162150627e-07,0.03539692983031273,9.999910162150627e-07,0.04024563357234001,9.999910162150627e-07,0.033118028193712234,9.999910162150627e-07,0.0800413265824318,9.999910162150627e-07,0.10761292278766632,9.999910162150627e-07,0.036617204546928406,0.9999910593032837,0.5543625354766846,9.999910162150627e-07,0.042756952345371246,9.999910162150627e-07,0.028456760570406914
53,best_asset_anchor,2018-10-12,2018-10-15,2018-10-26,0.046569645404815674,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.03724801540374756,0.051849305629730225,0.04790353775024414,0.05061221122741699,0.022590935230255127,-0.010614514350891113,0.027870595455169678,0.023924827575683594,0.026633501052856445,9.999910162150627e-07,0.04139170050621033,9.999910162150627e-07,0.03539692983031273,9.999910162150627e-07,0.04024563357234001,9.999910162150627e-07,0.033118028193712234,9.999910162150627e-07,0.0800413265824318,9.999910162150627e-07,0.10761292278766632,9.999910162150627e-07,0.036617204546928406,0.9999910593032837,0.5543625354766846,9.999910162150627e-07,0.042756952345371246,9.999910162150627e-07,0.028456760570406914
54,oracle_softmax,2018-10-12,2018-10-15,2018-10-26,0.000317370897391811,-0.03272354602813721,-0.03848510980606079,-0.03453934192657471,-0.03642535209655762,0.005761563777923584,0.0018157958984375,0.00370180606842041,0.02242640219628811,-0.010614514350891113,0.027870595455169678,0.023924827575683594,0.025810837745666504,0.09701063483953476,0.04139170050621033,0.09671368449926376,0.03539692983031273,0.09719481319189072,0.04024563357234001,0.09653949737548828,0.033118028193712234,0.09406410902738571,0.0800413265824318,0.09578707814216614,0.10761292278766632,0.09248130768537521,0.036617204546928406,0.13266336917877197,0.5543625354766846,0.09644630551338196,0.042756952345371246,0.10109927505254745,0.028456760570406914
55,top2_blend,2018-10-12,2018-10-15,2018-10-26,0.0458681583404541,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.0337405800819397,0.051849305629730225,0.04790353775024414,0.04710477590560913,0.021889448165893555,-0.010614514350891113,0.027870595455169678,0.023924827575683594,0.023126065731048584,9.999910162150627e-07,0.04139170050621033,9.999910162150627e-07,0.03539692983031273,9.999910162150627e-07,0.04024563357234001,9.999910162150627e-07,0.033118028193712234,9.999910162150627e-07,0.0800413265824318,9.999910162150627e-07,0.10761292278766632,9.999910162150627e-07,0.036617204546928406,0.9999910593032837,0.5543625354766846,9.999910162150627e-07,0.042756952345371246,9.999910162150627e-07,0.028456760570406914
56,best_asset,2018-10-26,2018-10-29,2018-11-09,0.016525018960237503,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04080832004547119,0.007330179214477539,0.01833796501159668,0.013369083404541016,0.0020588517654687166,0.03971123695373535,-0.007135987281799316,0.0038717985153198242,-0.0010970830917358398,9.999910162150627e-07,0.11894935369491577,9.999910162150627e-07,0.10700688511133194,9.999910162150627e-07,0.11872099339962006,9.999910162150627e-07,0.10303594172000885,9.999910162150627e-07,0.0891973152756691,9.999910162150627e-07,0.13998453319072723,9.999910162150627e-07,0.09503509849309921,9.999910162150627e-07,0.029626894742250443,9.999910162150627e-07,0.12716495990753174,0.9999910593032837,0.07127806544303894
57,best_asset_anchor,2018-10-26,2018-10-29,2018-11-09,0.01702347956597805,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03831601142883301,0.007330179214477539,0.01833796501159668,0.0158613920211792,0.002557313535362482,0.03971123695373535,-0.007135987281799316,0.0038717985153198242,0.0013952255249023438,9.999910162150627e-07,0.11894935369491577,9.999910162150627e-07,0.10700688511133194,9.999910162150627e-07,0.11872099339962006,9.999910162150627e-07,0.10303594172000885,9.999910162150627e-07,0.0891973152756691,9.999910162150627e-07,0.13998453319072723,9.999910162150627e-07,0.09503509849309921,9.999910162150627e-07,0.029626894742250443,9.999910162150627e-07,0.12716495990753174,0.9999910593032837,0.07127806544303894
58,oracle_softmax,2018-10-26,2018-10-29,2018-11-09,0.000632679439149797,0.038009047508239746,0.04684722423553467,0.03583943843841553,0.0394282341003418,-0.008838176727294922,0.0021696090698242188,-0.0014191865921020508,0.0023348690010607243,0.03971123695373535,-0.007135987281799316,0.0038717985153198242,0.0002830028533935547,0.10649611055850983,0.11894935369491577,0.10690660774707794,0.10700688511133194,0.1060761883854866,0.11872099339962006,0.10626187175512314,0.10303594172000885,0.09539641439914703,0.0891973152756691,0.09725812822580338,0.13998453319072723,0.10127470642328262,0.09503509849309921,0.07119394838809967,0.029626894742250443,0.0982903316617012,0.12716495990753174,0.11084576696157455,0.07127806544303894
59,top2_blend,2018-10-26,2018-10-29,2018-11-09,0.015102255158126354,0.051354289054870605,0.04684722423553467,0.03583943843841553,0.033806562423706055,0.0045070648193359375,0.015514850616455078,0.01754772663116455,0.003459203289821744,0.03971123695373535,-0.007135987281799316,0.0038717985153198242,0.005904674530029297,9.999919257097645e-07,0.11894935369491577,0.47052767872810364,0.10700688511133194,9.999919257097645e-07,0.11872099339962006,9.999919257097645e-07,0.10303594172000885,9.999919257097645e-07,0.0891973152756691,9.999919257097645e-07,0.13998453319072723,9.999919257097645e-07,0.09503509849309921,9.999919257097645e-07,0.029626894742250443,9.999919257097645e-07,0.12716495990753174,0.5294642448425293,0.07127806544303894
