sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-09-28,2018-10-01,2018-10-12,0.06523163616657257,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04380166530609131,0.07270902395248413,0.06938809156417847,0.06570589542388916,0.03144260123372078,-0.011884808540344238,0.03891998529434204,0.03559905290603638,0.03191685676574707,9.999910162150627e-07,0.032675568014383316,9.999910162150627e-07,0.033242128789424896,9.999910162150627e-07,0.03289811313152313,9.999910162150627e-07,0.03283727541565895,9.999910162150627e-07,0.033880021423101425,9.999910162150627e-07,0.1552615463733673,9.999910162150627e-07,0.032504282891750336,0.9999910593032837,0.5776511430740356,9.999910162150627e-07,0.036605145782232285,9.999910162150627e-07,0.03244481235742569
38,best_asset_mirror,2018-09-28,2018-10-01,2018-10-12,0.06730974465608597,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.054192185401916504,0.07270902395248413,0.06938809156417847,0.07609641551971436,0.03352070599794388,-0.011884808540344238,0.03891998529434204,0.03559905290603638,0.042307376861572266,9.999910162150627e-07,0.032675568014383316,9.999910162150627e-07,0.033242128789424896,9.999910162150627e-07,0.03289811313152313,9.999910162150627e-07,0.03283727541565895,9.999910162150627e-07,0.033880021423101425,9.999910162150627e-07,0.1552615463733673,9.999910162150627e-07,0.032504282891750336,0.9999910593032837,0.5776511430740356,9.999910162150627e-07,0.036605145782232285,9.999910162150627e-07,0.03244481235742569
39,best_asset,2018-10-12,2018-10-15,2018-10-26,0.04660709947347641,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.037435293197631836,0.051849305629730225,0.04790353775024414,0.05079948902130127,0.03070780076086521,-0.002535104751586914,0.03595000505447388,0.03200423717498779,0.03490018844604492,9.999910162150627e-07,0.03322070091962814,9.999910162150627e-07,0.0332208089530468,9.999910162150627e-07,0.03322076052427292,9.999910162150627e-07,0.033220820128917694,9.999910162150627e-07,0.03326941281557083,9.999910162150627e-07,0.03325308859348297,9.999910162150627e-07,0.03322388976812363,0.9999910593032837,0.7009279131889343,9.999910162150627e-07,0.03322229161858559,9.999910162150627e-07,0.033220309764146805
40,best_asset_anchor,2018-10-12,2018-10-15,2018-10-26,0.046569645404815674,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.03724801540374756,0.051849305629730225,0.04790353775024414,0.05061221122741699,0.030670344829559326,-0.002535104751586914,0.03595000505447388,0.03200423717498779,0.034712910652160645,9.999910162150627e-07,0.03322070091962814,9.999910162150627e-07,0.0332208089530468,9.999910162150627e-07,0.03322076052427292,9.999910162150627e-07,0.033220820128917694,9.999910162150627e-07,0.03326941281557083,9.999910162150627e-07,0.03325308859348297,9.999910162150627e-07,0.03322388976812363,0.9999910593032837,0.7009279131889343,9.999910162150627e-07,0.03322229161858559,9.999910162150627e-07,0.033220309764146805
41,best_asset_mirror,2018-10-12,2018-10-15,2018-10-26,0.04521981626749039,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.030498862266540527,0.051849305629730225,0.04790353775024414,0.04386305809020996,0.02932051382958889,-0.002535104751586914,0.03595000505447388,0.03200423717498779,0.027963757514953613,9.999910162150627e-07,0.03322070091962814,9.999910162150627e-07,0.0332208089530468,9.999910162150627e-07,0.03322076052427292,9.999910162150627e-07,0.033220820128917694,9.999910162150627e-07,0.03326941281557083,9.999910162150627e-07,0.03325308859348297,9.999910162150627e-07,0.03322388976812363,0.9999910593032837,0.7009279131889343,9.999910162150627e-07,0.03322229161858559,9.999910162150627e-07,0.033220309764146805
42,best_asset,2018-10-26,2018-10-29,2018-11-09,0.016525018960237503,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04080832004547119,0.007330179214477539,0.01833796501159668,0.013369083404541016,-0.0002265095681650564,0.037425875663757324,-0.009421348571777344,0.0015864372253417969,-0.003382444381713867,9.999910162150627e-07,0.08462709188461304,9.999910162150627e-07,0.0898876041173935,9.999910162150627e-07,0.09050808846950531,9.999910162150627e-07,0.074519582092762,9.999910162150627e-07,0.06523917615413666,9.999910162150627e-07,0.2709783613681793,9.999910162150627e-07,0.041927214711904526,9.999910162150627e-07,0.02273215539753437,9.999910162150627e-07,0.23107926547527313,0.9999910593032837,0.028501512482762337
43,best_asset_anchor,2018-10-26,2018-10-29,2018-11-09,0.01702347956597805,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03831601142883301,0.007330179214477539,0.01833796501159668,0.0158613920211792,0.00027195215807296336,0.037425875663757324,-0.009421348571777344,0.0015864372253417969,-0.0008901357650756836,9.999910162150627e-07,0.08462709188461304,9.999910162150627e-07,0.0898876041173935,9.999910162150627e-07,0.09050808846950531,9.999910162150627e-07,0.074519582092762,9.999910162150627e-07,0.06523917615413666,9.999910162150627e-07,0.2709783613681793,9.999910162150627e-07,0.041927214711904526,9.999910162150627e-07,0.02273215539753437,9.999910162150627e-07,0.23107926547527313,0.9999910593032837,0.028501512482762337
44,best_asset_mirror,2018-10-26,2018-10-29,2018-11-09,0.018432985991239548,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03126847743988037,0.007330179214477539,0.01833796501159668,0.022908926010131836,0.0016814589034765959,0.037425875663757324,-0.009421348571777344,0.0015864372253417969,0.006157398223876953,9.999910162150627e-07,0.08462709188461304,9.999910162150627e-07,0.0898876041173935,9.999910162150627e-07,0.09050808846950531,9.999910162150627e-07,0.074519582092762,9.999910162150627e-07,0.06523917615413666,9.999910162150627e-07,0.2709783613681793,9.999910162150627e-07,0.041927214711904526,9.999910162150627e-07,0.02273215539753437,9.999910162150627e-07,0.23107926547527313,0.9999910593032837,0.028501512482762337
45,best_asset,2018-11-09,2018-11-12,2018-11-23,0.05373109132051468,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.04355442523956299,0.06350690126419067,0.05412393808364868,0.05482196807861328,0.034103699028491974,-0.008359849452972412,0.04387950897216797,0.03449654579162598,0.035194575786590576,9.999910162150627e-07,0.03582393005490303,9.999910162150627e-07,0.035824231803417206,9.999910162150627e-07,0.035824310034513474,9.999910162150627e-07,0.03582439199090004,9.999910162150627e-07,0.03582363948225975,9.999910162150627e-07,0.035888757556676865,9.999910162150627e-07,0.03582341596484184,0.9999910593032837,0.6775099039077759,9.999910162150627e-07,0.035833410918712616,9.999910162150627e-07,0.0358240008354187
46,best_asset_anchor,2018-11-09,2018-11-12,2018-11-23,0.051386576145887375,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.03183186054229736,0.06350690126419067,0.05412393808364868,0.043099403381347656,0.03175918385386467,-0.008359849452972412,0.04387950897216797,0.03449654579162598,0.02347201108932495,9.999910162150627e-07,0.03582393005490303,9.999910162150627e-07,0.035824231803417206,9.999910162150627e-07,0.035824310034513474,9.999910162150627e-07,0.03582439199090004,9.999910162150627e-07,0.03582363948225975,9.999910162150627e-07,0.035888757556676865,9.999910162150627e-07,0.03582341596484184,0.9999910593032837,0.6775099039077759,9.999910162150627e-07,0.035833410918712616,9.999910162150627e-07,0.0358240008354187
47,best_asset_mirror,2018-11-09,2018-11-12,2018-11-23,0.053936928510665894,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.04458361864089966,0.06350690126419067,0.05412393808364868,0.05585116147994995,0.03430953621864319,-0.008359849452972412,0.04387950897216797,0.03449654579162598,0.036223769187927246,9.999910162150627e-07,0.03582393005490303,9.999910162150627e-07,0.035824231803417206,9.999910162150627e-07,0.035824310034513474,9.999910162150627e-07,0.03582439199090004,9.999910162150627e-07,0.03582363948225975,9.999910162150627e-07,0.035888757556676865,9.999910162150627e-07,0.03582341596484184,0.9999910593032837,0.6775099039077759,9.999910162150627e-07,0.035833410918712616,9.999910162150627e-07,0.0358240008354187
48,best_asset,2018-11-23,2018-11-26,2018-12-07,0.018885934725403786,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0018649101257324219,0.018823862075805664,0.0190582275390625,0.01817476749420166,0.00896223820745945,0.010115981101989746,0.008900165557861328,0.009134531021118164,0.008251070976257324,9.999910162150627e-07,0.05380285903811455,9.999910162150627e-07,0.053490426391363144,9.999910162150627e-07,0.05972195789217949,9.999910162150627e-07,0.06140013039112091,9.999910162150627e-07,0.04818474128842354,9.999910162150627e-07,0.0556037575006485,9.999910162150627e-07,0.04822897911071777,0.9999910593032837,0.5215603113174438,9.999910162150627e-07,0.04814619943499565,9.999910162150627e-07,0.04986061155796051
49,best_asset_anchor,2018-11-23,2018-11-26,2018-12-07,0.018547475337982178,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0035572052001953125,0.018823862075805664,0.0190582275390625,0.01648247241973877,0.008623778820037842,0.010115981101989746,0.008900165557861328,0.009134531021118164,0.006558775901794434,9.999910162150627e-07,0.05380285903811455,9.999910162150627e-07,0.053490426391363144,9.999910162150627e-07,0.05972195789217949,9.999910162150627e-07,0.06140013039112091,9.999910162150627e-07,0.04818474128842354,9.999910162150627e-07,0.0556037575006485,9.999910162150627e-07,0.04822897911071777,0.9999910593032837,0.5215603113174438,9.999910162150627e-07,0.04814619943499565,9.999910162150627e-07,0.04986061155796051
50,best_asset_mirror,2018-11-23,2018-11-26,2018-12-07,0.01876915618777275,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0024487972259521484,0.018823862075805664,0.0190582275390625,0.017590880393981934,0.00884546060115099,0.010115981101989746,0.008900165557861328,0.009134531021118164,0.007667183876037598,9.999910162150627e-07,0.05380285903811455,9.999910162150627e-07,0.053490426391363144,9.999910162150627e-07,0.05972195789217949,9.999910162150627e-07,0.06140013039112091,9.999910162150627e-07,0.04818474128842354,9.999910162150627e-07,0.0556037575006485,9.999910162150627e-07,0.04822897911071777,0.9999910593032837,0.5215603113174438,9.999910162150627e-07,0.04814619943499565,9.999910162150627e-07,0.04986061155796051
51,best_asset,2018-12-07,2018-12-10,2018-12-21,0.07240617275238037,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.07165002822875977,0.08677136898040771,0.07255792617797852,0.07698416709899902,0.05023086071014404,-0.01684117317199707,0.06459605693817139,0.05038261413574219,0.054808855056762695,9.999910162150627e-07,0.03001350536942482,9.999910162150627e-07,0.030013766139745712,9.999910162150627e-07,0.030013879761099815,9.999910162150627e-07,0.030014799907803535,9.999910162150627e-07,0.03001300059258938,9.999910162150627e-07,0.030012981966137886,9.999910162150627e-07,0.030012961477041245,0.9999910593032837,0.729878842830658,9.999910162150627e-07,0.03001294657588005,9.999910162150627e-07,0.030013350769877434
52,best_asset_anchor,2018-12-07,2018-12-10,2018-12-21,0.06909418106079102,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.05509006977081299,0.08677136898040771,0.07255792617797852,0.060424208641052246,0.04691886901855469,-0.01684117317199707,0.06459605693817139,0.05038261413574219,0.03824889659881592,9.999910162150627e-07,0.03001350536942482,9.999910162150627e-07,0.030013766139745712,9.999910162150627e-07,0.030013879761099815,9.999910162150627e-07,0.030014799907803535,9.999910162150627e-07,0.03001300059258938,9.999910162150627e-07,0.030012981966137886,9.999910162150627e-07,0.030012961477041245,0.9999910593032837,0.729878842830658,9.999910162150627e-07,0.03001294657588005,9.999910162150627e-07,0.030013350769877434
53,best_asset_mirror,2018-12-07,2018-12-10,2018-12-21,0.07173286378383636,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.06828349828720093,0.08677136898040771,0.07255792617797852,0.07361763715744019,0.049557555466890335,-0.01684117317199707,0.06459605693817139,0.05038261413574219,0.05144232511520386,9.999910162150627e-07,0.03001350536942482,9.999910162150627e-07,0.030013766139745712,9.999910162150627e-07,0.030013879761099815,9.999910162150627e-07,0.030014799907803535,9.999910162150627e-07,0.03001300059258938,9.999910162150627e-07,0.030012981966137886,9.999910162150627e-07,0.030012961477041245,0.9999910593032837,0.729878842830658,9.999910162150627e-07,0.03001294657588005,9.999910162150627e-07,0.030013350769877434
54,best_asset,2018-12-21,2018-12-24,2019-01-04,0.01889089308679104,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.045867085456848145,0.013146400451660156,0.014306306838989258,0.015845775604248047,0.00875154696404934,0.05157351493835449,0.003007054328918457,0.004166960716247559,0.005706429481506348,9.999910162150627e-07,0.10623583197593689,9.999910162150627e-07,0.11936002969741821,9.999910162150627e-07,0.12373106926679611,9.999910162150627e-07,0.1433928906917572,0.9999910593032837,0.19084930419921875,9.999910162150627e-07,0.07325747609138489,9.999910162150627e-07,0.14811016619205475,9.999910162150627e-07,0.026812514290213585,9.999910162150627e-07,0.04051186516880989,9.999910162150627e-07,0.02773882821202278
55,best_asset_anchor,2018-12-21,2018-12-24,2019-01-04,0.01946462318301201,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.042998433113098145,0.013146400451660156,0.014306306838989258,0.018714427947998047,0.009325277991592884,0.05157351493835449,0.003007054328918457,0.004166960716247559,0.008575081825256348,9.999910162150627e-07,0.10623583197593689,9.999910162150627e-07,0.11936002969741821,9.999910162150627e-07,0.12373106926679611,9.999910162150627e-07,0.1433928906917572,0.9999910593032837,0.19084930419921875,9.999910162150627e-07,0.07325747609138489,9.999910162150627e-07,0.14811016619205475,9.999910162150627e-07,0.026812514290213585,9.999910162150627e-07,0.04051186516880989,9.999910162150627e-07,0.02773882821202278
56,best_asset_mirror,2018-12-21,2018-12-24,2019-01-04,0.018385708332061768,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.04839301109313965,0.013146400451660156,0.014306306838989258,0.013319849967956543,0.008246362209320068,0.05157351493835449,0.003007054328918457,0.004166960716247559,0.0031805038452148438,9.999910162150627e-07,0.10623583197593689,9.999910162150627e-07,0.11936002969741821,9.999910162150627e-07,0.12373106926679611,9.999910162150627e-07,0.1433928906917572,0.9999910593032837,0.19084930419921875,9.999910162150627e-07,0.07325747609138489,9.999910162150627e-07,0.14811016619205475,9.999910162150627e-07,0.026812514290213585,9.999910162150627e-07,0.04051186516880989,9.999910162150627e-07,0.02773882821202278
57,best_asset,2019-01-04,2019-01-07,2019-01-18,0.0159456729888916,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05167829990386963,0.006900906562805176,0.015755414962768555,0.01096951961517334,0.005283951759338379,0.051986098289489746,-0.003760814666748047,0.005093693733215332,0.0003077983856201172,9.999910162150627e-07,0.11357037723064423,9.999910162150627e-07,0.11538360267877579,9.999910162150627e-07,0.1155533567070961,9.999910162150627e-07,0.11892684549093246,9.999910162150627e-07,0.10739795118570328,9.999910162150627e-07,0.10604702681303024,0.9999910593032837,0.10736310482025146,9.999910162150627e-07,0.016671540215611458,9.999910162150627e-07,0.09751948714256287,9.999910162150627e-07,0.10156667977571487
58,best_asset_anchor,2019-01-04,2019-01-07,2019-01-18,0.01626458205282688,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05008375644683838,0.006900906562805176,0.015755414962768555,0.01256406307220459,0.0056028603576123714,0.051986098289489746,-0.003760814666748047,0.005093693733215332,0.0019023418426513672,9.999910162150627e-07,0.11357037723064423,9.999910162150627e-07,0.11538360267877579,9.999910162150627e-07,0.1155533567070961,9.999910162150627e-07,0.11892684549093246,9.999910162150627e-07,0.10739795118570328,9.999910162150627e-07,0.10604702681303024,0.9999910593032837,0.10736310482025146,9.999910162150627e-07,0.016671540215611458,9.999910162150627e-07,0.09751948714256287,9.999910162150627e-07,0.10156667977571487
59,best_asset_mirror,2019-01-04,2019-01-07,2019-01-18,0.017593979835510254,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.04343676567077637,0.006900906562805176,0.015755414962768555,0.0192110538482666,0.006932258605957031,0.051986098289489746,-0.003760814666748047,0.005093693733215332,0.008549332618713379,9.999910162150627e-07,0.11357037723064423,9.999910162150627e-07,0.11538360267877579,9.999910162150627e-07,0.1155533567070961,9.999910162150627e-07,0.11892684549093246,9.999910162150627e-07,0.10739795118570328,9.999910162150627e-07,0.10604702681303024,0.9999910593032837,0.10736310482025146,9.999910162150627e-07,0.016671540215611458,9.999910162150627e-07,0.09751948714256287,9.999910162150627e-07,0.10156667977571487
