sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,best_asset_mirror,2020-04-30,2020-05-01,2020-05-29,0.025631165131926537,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.05379772186279297,0.022951483726501465,0.02010345458984375,0.016799211502075195,0.006765461061149836,0.051731228828430176,0.0040857791900634766,0.0012377500534057617,-0.002066493034362793,9.999910162150627e-07,0.10556188970804214,9.999910162150627e-07,0.10370554029941559,9.999910162150627e-07,0.11444831639528275,9.999910162150627e-07,0.11339282244443893,9.999910162150627e-07,0.08899654448032379,9.999910162150627e-07,0.11874807626008987,0.9999910593032837,0.09353351593017578,9.999910162150627e-07,0.016541602090001106,9.999910162150627e-07,0.12074311077594757,9.999910162150627e-07,0.1243286058306694
39,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.006449854467064142,0.028388500213623047,0.010654568672180176,0.00044095516204833984,-0.003915548324584961,9.999910162150627e-07,0.103923499584198,9.999910162150627e-07,0.09966013580560684,9.999910162150627e-07,0.11544839292764664,9.999910162150627e-07,0.10267975181341171,0.9999910593032837,0.12483429908752441,9.999910162150627e-07,0.11084085702896118,9.999910162150627e-07,0.11291882395744324,9.999910162150627e-07,0.016777759417891502,9.999910162150627e-07,0.1050850972533226,9.999910162150627e-07,0.1078314334154129
40,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.006690299604088068,0.028388500213623047,0.010654568672180176,0.00044095516204833984,-0.002713322639465332,9.999910162150627e-07,0.103923499584198,9.999910162150627e-07,0.09966013580560684,9.999910162150627e-07,0.11544839292764664,9.999910162150627e-07,0.10267975181341171,0.9999910593032837,0.12483429908752441,9.999910162150627e-07,0.11084085702896118,9.999910162150627e-07,0.11291882395744324,9.999910162150627e-07,0.016777759417891502,9.999910162150627e-07,0.1050850972533226,9.999910162150627e-07,0.1078314334154129
41,best_asset_mirror,2020-05-29,2020-06-01,2020-06-30,0.0416041724383831,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02892279624938965,0.04513263702392578,0.034919023513793945,0.033943772315979004,0.0071261050179600716,0.028388500213623047,0.010654568672180176,0.00044095516204833984,-0.0005342960357666016,9.999910162150627e-07,0.103923499584198,9.999910162150627e-07,0.09966013580560684,9.999910162150627e-07,0.11544839292764664,9.999910162150627e-07,0.10267975181341171,0.9999910593032837,0.12483429908752441,9.999910162150627e-07,0.11084085702896118,9.999910162150627e-07,0.11291882395744324,9.999910162150627e-07,0.016777759417891502,9.999910162150627e-07,0.1050850972533226,9.999910162150627e-07,0.1078314334154129
42,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.042871881276369095,0.09343540668487549,0.034543395042419434,0.03576672077178955,0.04490482807159424,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746740892529488,9.999910162150627e-07,0.02874675765633583,9.999910162150627e-07,0.028746740892529488,0.9999910593032837,0.7412793636322021,9.999910162150627e-07,0.02874675579369068,9.999910162150627e-07,0.028746748343110085
43,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.04331552982330322,0.09343540668487549,0.034543395042419434,0.03576672077178955,0.047123074531555176,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746740892529488,9.999910162150627e-07,0.02874675765633583,9.999910162150627e-07,0.028746740892529488,0.9999910593032837,0.7412793636322021,9.999910162150627e-07,0.02874675579369068,9.999910162150627e-07,0.028746748343110085
44,best_asset_mirror,2020-06-30,2020-07-01,2020-07-31,0.05624880641698837,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05398988723754883,0.049012184143066406,0.05023550987243652,0.05391430854797363,0.0417800173163414,0.09343540668487549,0.034543395042419434,0.03576672077178955,0.03944551944732666,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746744617819786,9.999910162150627e-07,0.028746740892529488,9.999910162150627e-07,0.02874675765633583,9.999910162150627e-07,0.028746740892529488,0.9999910593032837,0.7412793636322021,9.999910162150627e-07,0.02874675579369068,9.999910162150627e-07,0.028746748343110085
45,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,0.014953101053833961,0.07454466819763184,0.004748106002807617,0.011107563972473145,0.011335611343383789,9.999910162150627e-07,0.1003798246383667,9.999910162150627e-07,0.09952440112829208,9.999910162150627e-07,0.09802216291427612,9.999910162150627e-07,0.07631374150514603,0.9999910593032837,0.20159576833248138,9.999910162150627e-07,0.10081573575735092,9.999910162150627e-07,0.12451200187206268,9.999910162150627e-07,0.018133284524083138,9.999910162150627e-07,0.09048552066087723,9.999910162150627e-07,0.0902174860239029
46,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,0.013038170523941517,0.07454466819763184,0.004748106002807617,0.011107563972473145,0.0017609596252441406,9.999910162150627e-07,0.1003798246383667,9.999910162150627e-07,0.09952440112829208,9.999910162150627e-07,0.09802216291427612,9.999910162150627e-07,0.07631374150514603,0.9999910593032837,0.20159576833248138,9.999910162150627e-07,0.10081573575735092,9.999910162150627e-07,0.12451200187206268,9.999910162150627e-07,0.018133284524083138,9.999910162150627e-07,0.09048552066087723,9.999910162150627e-07,0.0902174860239029
47,best_asset_mirror,2020-07-31,2020-08-03,2020-08-31,0.047992028295993805,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.07252669334411621,0.039650559425354004,0.04601001739501953,0.03692042827606201,0.013089573010802269,0.07454466819763184,0.004748106002807617,0.011107563972473145,0.002017974853515625,9.999910162150627e-07,0.1003798246383667,9.999910162150627e-07,0.09952440112829208,9.999910162150627e-07,0.09802216291427612,9.999910162150627e-07,0.07631374150514603,0.9999910593032837,0.20159576833248138,9.999910162150627e-07,0.10081573575735092,9.999910162150627e-07,0.12451200187206268,9.999910162150627e-07,0.018133284524083138,9.999910162150627e-07,0.09048552066087723,9.999910162150627e-07,0.0902174860239029
48,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,0.0031153024174273014,-0.02813166379928589,0.009312272071838379,0.006816506385803223,0.0007930397987365723,9.999910162150627e-07,0.09120723605155945,9.999910162150627e-07,0.08661952614784241,9.999910162150627e-07,0.09146212041378021,9.999910162150627e-07,0.10513607412576675,9.999910162150627e-07,0.022430820390582085,0.9999910593032837,0.19301961362361908,9.999910162150627e-07,0.04166770726442337,9.999910162150627e-07,0.015857594087719917,9.999910162150627e-07,0.19449888169765472,9.999910162150627e-07,0.1581004112958908
49,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,0.004219836089760065,-0.02813166379928589,0.009312272071838379,0.006816506385803223,0.006315708160400391,9.999910162150627e-07,0.09120723605155945,9.999910162150627e-07,0.08661952614784241,9.999910162150627e-07,0.09146212041378021,9.999910162150627e-07,0.10513607412576675,9.999910162150627e-07,0.022430820390582085,0.9999910593032837,0.19301961362361908,9.999910162150627e-07,0.04166770726442337,9.999910162150627e-07,0.015857594087719917,9.999910162150627e-07,0.19449888169765472,9.999910162150627e-07,0.1581004112958908
50,best_asset_mirror,2020-08-31,2020-09-01,2020-09-30,0.013810485601425171,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03172862529754639,0.01944667100906372,0.016950905323028564,0.01373136043548584,0.003676086664199829,-0.02813166379928589,0.009312272071838379,0.006816506385803223,0.003596961498260498,9.999910162150627e-07,0.09120723605155945,9.999910162150627e-07,0.08661952614784241,9.999910162150627e-07,0.09146212041378021,9.999910162150627e-07,0.10513607412576675,9.999910162150627e-07,0.022430820390582085,0.9999910593032837,0.19301961362361908,9.999910162150627e-07,0.04166770726442337,9.999910162150627e-07,0.015857594087719917,9.999910162150627e-07,0.19449888169765472,9.999910162150627e-07,0.1581004112958908
51,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.010617840103805065,-0.01163715124130249,0.013296544551849365,0.013044297695159912,0.012748241424560547,9.999910162150627e-07,0.03407274931669235,9.999910162150627e-07,0.034071341156959534,9.999910162150627e-07,0.03407318517565727,9.999910162150627e-07,0.03407478332519531,9.999910162150627e-07,0.034066032618284225,9.999910162150627e-07,0.03410341590642929,9.999910162150627e-07,0.03406862914562225,0.9999910593032837,0.6932773590087891,9.999910162150627e-07,0.03410377725958824,9.999910162150627e-07,0.03408869355916977
52,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.010544312186539173,-0.01163715124130249,0.013296544551849365,0.013044297695159912,0.012380599975585938,9.999910162150627e-07,0.03407274931669235,9.999910162150627e-07,0.034071341156959534,9.999910162150627e-07,0.03407318517565727,9.999910162150627e-07,0.03407478332519531,9.999910162150627e-07,0.034066032618284225,9.999910162150627e-07,0.03410341590642929,9.999910162150627e-07,0.03406862914562225,0.9999910593032837,0.6932773590087891,9.999910162150627e-07,0.03410377725958824,9.999910162150627e-07,0.03408869355916977
53,best_asset_mirror,2020-09-30,2020-10-01,2020-10-30,0.01690094545483589,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.023587584495544434,0.019739210605621338,0.019486963748931885,0.018393099308013916,0.010458278469741344,-0.01163715124130249,0.013296544551849365,0.013044297695159912,0.011950433254241943,9.999910162150627e-07,0.03407274931669235,9.999910162150627e-07,0.034071341156959534,9.999910162150627e-07,0.03407318517565727,9.999910162150627e-07,0.03407478332519531,9.999910162150627e-07,0.034066032618284225,9.999910162150627e-07,0.03410341590642929,9.999910162150627e-07,0.03406862914562225,0.9999910593032837,0.6932773590087891,9.999910162150627e-07,0.03410377725958824,9.999910162150627e-07,0.03408869355916977
54,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.03323947265744209,0.12667572498321533,0.0178987979888916,0.02568364143371582,0.028536438941955566,9.999910162150627e-07,0.06904162466526031,9.999910162150627e-07,0.05930187553167343,9.999910162150627e-07,0.07753640413284302,9.999910162150627e-07,0.07150336354970932,9.999910162150627e-07,0.014351804740726948,0.9999910593032837,0.24938541650772095,9.999910162150627e-07,0.014720569364726543,9.999910162150627e-07,0.01432017795741558,9.999910162150627e-07,0.25769877433776855,9.999910162150627e-07,0.17214006185531616
55,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.0331592932343483,0.12667572498321533,0.0178987979888916,0.02568364143371582,0.02813553810119629,9.999910162150627e-07,0.06904162466526031,9.999910162150627e-07,0.05930187553167343,9.999910162150627e-07,0.07753640413284302,9.999910162150627e-07,0.07150336354970932,9.999910162150627e-07,0.014351804740726948,0.9999910593032837,0.24938541650772095,9.999910162150627e-07,0.014720569364726543,9.999910162150627e-07,0.01432017795741558,9.999910162150627e-07,0.25769877433776855,9.999910162150627e-07,0.17214006185531616
56,best_asset_mirror,2020-10-30,2020-11-02,2020-11-30,0.051481474190950394,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.08837902545928955,0.03418874740600586,0.04197359085083008,0.05458664894104004,0.035191524773836136,0.12667572498321533,0.0178987979888916,0.02568364143371582,0.03829669952392578,9.999910162150627e-07,0.06904162466526031,9.999910162150627e-07,0.05930187553167343,9.999910162150627e-07,0.07753640413284302,9.999910162150627e-07,0.07150336354970932,9.999910162150627e-07,0.014351804740726948,0.9999910593032837,0.24938541650772095,9.999910162150627e-07,0.014720569364726543,9.999910162150627e-07,0.01432017795741558,9.999910162150627e-07,0.25769877433776855,9.999910162150627e-07,0.17214006185531616
57,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.024956727400422096,0.06324505805969238,0.026196837425231934,0.016756296157836914,0.015632987022399902,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875650882721,9.999910162150627e-07,0.02926884964108467,9.999910162150627e-07,0.02926875650882721,0.9999910593032837,0.7365809082984924,9.999910162150627e-07,0.029268860816955566,9.999910162150627e-07,0.029268808662891388
58,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.025217365473508835,0.06324505805969238,0.026196837425231934,0.016756296157836914,0.016936182975769043,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875650882721,9.999910162150627e-07,0.02926884964108467,9.999910162150627e-07,0.02926875650882721,0.9999910593032837,0.7365809082984924,9.999910162150627e-07,0.029268860816955566,9.999910162150627e-07,0.029268808662891388
59,best_asset_mirror,2020-11-30,2020-12-01,2020-12-31,0.032119154930114746,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04626631736755371,0.03309011459350586,0.02364957332611084,0.023872017860412598,0.02522587776184082,0.06324505805969238,0.026196837425231934,0.016756296157836914,0.016978740692138672,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875837147236,9.999910162150627e-07,0.02926875650882721,9.999910162150627e-07,0.02926884964108467,9.999910162150627e-07,0.02926875650882721,0.9999910593032837,0.7365809082984924,9.999910162150627e-07,0.029268860816955566,9.999910162150627e-07,0.029268808662891388
