sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
212,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.0388789176940918,0.0018932827515527606,0.04163992404937744,0.004667520523071289,0.1623624861240387,0.08955293148756027,0.1983100026845932,0.08203872293233871,0.03849184140563011,0.09105554968118668,0.050163500010967255,0.081544890999794,0.04400434345006943,0.08585583418607712,0.18600571155548096,0.09045398235321045,0.04746904596686363,0.08192291855812073,0.03658626601099968,0.08159608393907547,0.17536130547523499,0.09320782124996185,0.06124548986554146,0.22277139127254486
213,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03862428665161133,0.020779356360435486,0.028142094612121582,0.01029360294342041,0.24607977271080017,0.36616775393486023,0.246307373046875,0.012522905133664608,0.0025888236705213785,0.01209337916225195,0.002634418662637472,0.01209337916225195,0.246057391166687,0.013851099647581577,0.0024204396177083254,0.01209337916225195,0.24617426097393036,0.012093397788703442,0.00232228497043252,0.01209337916225195,0.002403188031166792,0.01209337916225195,0.003012045519426465,0.5348979830741882
214,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.013293743133544922,-0.00025414329138584435,0.021974563598632812,0.008436799049377441,0.04717160761356354,0.008592917583882809,0.07687361538410187,0.15920664370059967,0.04054298624396324,0.008592917583882809,0.03553220257163048,0.008592917583882809,0.032422829419374466,0.008592917583882809,0.04378340765833855,0.008592917583882809,0.1867908239364624,0.008592917583882809,0.19617030024528503,0.1353619545698166,0.16725289821624756,0.377694696187973,0.17345933616161346,0.2761791944503784
215,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.023151755332946777,0.02852526679635048,0.016092658042907715,0.02146381139755249,0.0007170849130488932,0.06315774470567703,0.0006810073391534388,0.06315774470567703,0.0006478180876001716,0.06315774470567703,0.24895769357681274,0.4315738081932068,0.24898004531860352,0.06315990537405014,0.0005899363313801587,0.06315774470567703,0.0006284809205681086,0.06315774470567703,0.24905942380428314,0.06315774470567703,0.24912531673908234,0.06315774470567703,0.0006131866830401123,0.06316208094358444
216,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.006063580513000488,0.006346698850393295,0.03641402721405029,0.03684890270233154,0.05772627145051956,0.03323439136147499,0.11233430355787277,0.26302507519721985,0.1250394731760025,0.008531231433153152,0.023218387737870216,0.008532963693141937,0.19144980609416962,0.0085312370210886,0.11395106464624405,0.009086878970265388,0.05646948888897896,0.008531231433153152,0.015007119625806808,0.008531231433153152,0.17175516486167908,0.3102092742919922,0.1330489069223404,0.3417864739894867
217,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.022312045097351074,0.002334513468667865,0.024431347846984863,0.004456162452697754,0.18973131477832794,0.06195572763681412,0.07204817235469818,0.06195569783449173,0.09532465785741806,0.06195574998855591,0.06316926330327988,0.06195569783449173,0.06931900233030319,0.061957526952028275,0.0705636516213417,0.4423954486846924,0.060816407203674316,0.06195569783449173,0.127624049782753,0.06195606663823128,0.10583575069904327,0.06195569783449173,0.14556771516799927,0.06195671483874321
218,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03720211982727051,0.007930259220302105,0.03275477886199951,0.003480076789855957,0.01738854870200157,0.07100848853588104,0.22438916563987732,0.08705879747867584,0.22093941271305084,0.26927533745765686,0.02764786034822464,0.1356029212474823,0.036853495985269547,0.07100584357976913,0.21624262630939484,0.07838018983602524,0.2055589109659195,0.07100584357976913,0.023626945912837982,0.07100584357976913,0.012322777882218361,0.07464864104986191,0.01503024809062481,0.07100807875394821
219,objective_weighted_ensemble,2025-11-28,2025-12-01,2025-12-05,0.030584096908569336,0.014913983643054962,0.04048514366149902,0.024808049201965332,0.23793946206569672,0.42263534665107727,0.00860416516661644,0.011344709433615208,0.23827038705348969,0.4456636309623718,0.007901620119810104,0.01134492177516222,0.007481972686946392,0.011344709433615208,0.2400122880935669,0.011344716884195805,0.006072404328733683,0.011344904080033302,0.23868675529956818,0.05228766053915024,0.007749544456601143,0.011344709433615208,0.00728139653801918,0.011344709433615208
220,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.028838157653808594,-0.0013097580522298813,0.02890002727508545,-0.0012392997741699219,0.05768107250332832,0.018984543159604073,0.05952607840299606,0.01887526921927929,0.16959749162197113,0.061171695590019226,0.05709712952375412,0.018919674679636955,0.11676818877458572,0.1692773550748825,0.16632793843746185,0.01887526549398899,0.058564912527799606,0.022184764966368675,0.14626802504062653,0.03607555851340294,0.09880425035953522,0.018875783309340477,0.06936489790678024,0.6167601943016052
221,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.010295748710632324,-0.001189975650049746,0.009192824363708496,-0.0022852420806884766,0.10140965133905411,0.24357987940311432,0.0981752797961235,0.18283896148204803,0.16742393374443054,0.005731337703764439,0.06335988640785217,0.005731337703764439,0.12154154479503632,0.146299347281456,0.13022318482398987,0.005731337703764439,0.11634837836027145,0.005731337703764439,0.06450816243886948,0.005731337703764439,0.05926571041345596,0.226533442735672,0.0777442529797554,0.1720917969942093
222,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0128517746925354,0.015440764836966991,-0.0440448522567749,-0.015756845474243164,0.11142835021018982,0.007617549039423466,0.07214677333831787,0.007617549039423466,0.09888827055692673,0.007617549039423466,0.11504534631967545,0.007617549039423466,0.08248619735240936,0.2516772747039795,0.060258638113737106,0.11578050255775452,0.23715658485889435,0.007617549039423466,0.05115770176053047,0.2344972789287567,0.13941216468811035,0.007617549039423466,0.0320199579000473,0.35233962535858154
223,objective_weighted_ensemble,2023-04-14,2023-04-17,2023-04-21,0.009966254234313965,0.0048767211847007275,0.0009466409683227539,-0.004140019416809082,0.053008031100034714,0.3574095070362091,0.04392535239458084,0.08815782517194748,0.1856457144021988,0.028322400525212288,0.05177216976881027,0.028322288766503334,0.02724052593111992,0.028322292491793633,0.041904132813215256,0.17656876146793365,0.1899624764919281,0.028322268277406693,0.02188641019165516,0.02838643081486225,0.19875743985176086,0.04120594263076782,0.18589775264263153,0.1949823498725891
224,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.011961817741394043,0.021705716848373413,-0.018093645572662354,-0.008342087268829346,0.04461285471916199,0.21706523001194,0.030434895306825638,0.005351141095161438,0.01666945219039917,0.12651927769184113,0.21353581547737122,0.005350096151232719,0.03901126980781555,0.21596759557724,0.002186011290177703,0.005351560190320015,0.033113934099674225,0.005350096151232719,0.24578258395195007,0.005350096151232719,0.1692495197057724,0.176595538854599,0.205403670668602,0.23709934949874878
225,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,0.002537965774536133,0.013248559087514877,-0.011567533016204834,-0.0008437633514404297,0.005252441391348839,0.1258544921875,0.12147901952266693,0.1306331753730774,0.12283205986022949,0.1193263903260231,0.022961055859923363,0.043739013373851776,0.1718183010816574,0.1232219710946083,0.14792388677597046,0.07938671112060547,0.14287608861923218,0.12958556413650513,0.16352152824401855,0.002755245193839073,0.02885657176375389,0.12458092719316483,0.07247903943061829,0.12091648578643799
226,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.030683517456054688,-0.0021925701294094324,0.027064800262451172,-0.005794405937194824,0.0771678239107132,0.009487246163189411,0.07913661748170853,0.4355454742908478,0.09870588034391403,0.009484140202403069,0.08210751414299011,0.03204609826207161,0.09335408359766006,0.009484152309596539,0.13332398235797882,0.009484140202403069,0.11124225705862045,0.009484140202403069,0.12732833623886108,0.04012002795934677,0.10027460753917694,0.009484140202403069,0.09735889732837677,0.4353804290294647
227,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.026403427124023438,0.005560219753533602,0.033138155937194824,0.012301206588745117,0.20949657261371613,0.02472022920846939,0.020006787031888962,0.35425689816474915,0.03466769680380821,0.0661185160279274,0.20899946987628937,0.00790875032544136,0.020068757236003876,0.018412688747048378,0.20419365167617798,0.3087618350982666,0.024963604286313057,0.007908785715699196,0.03757315129041672,0.007911053486168385,0.18714690208435059,0.16167707741260529,0.05288340151309967,0.04232414811849594
228,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.02241426706314087,0.0031220922246575356,-0.006196379661560059,0.019344210624694824,0.2078484445810318,0.03534090146422386,0.04789445176720619,0.03534087911248207,0.09780991822481155,0.03534087911248207,0.02773922309279442,0.03534087911248207,0.12770617008209229,0.03534087911248207,0.10897576808929443,0.03534087911248207,0.1475151926279068,0.03534087911248207,0.08155982196331024,0.035350121557712555,0.06296517699956894,0.03534087911248207,0.08998584002256393,0.6819228529930115
229,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,0.006777524948120117,-0.0019842665642499924,0.0830608606338501,0.07429468631744385,0.08622550964355469,0.8487019538879395,0.09750442206859589,0.016810894012451172,0.10694138705730438,0.016810894012451172,0.0927831158041954,0.016810894012451172,0.1109311655163765,0.016810894012451172,0.08951535820960999,0.016810894012451172,0.09307895600795746,0.016810894012451172,0.11060017347335815,0.016810894012451172,0.09801236540079117,0.016810894012451172,0.11440755426883698,0.016810894012451172
230,objective_weighted_ensemble,2024-04-05,2024-04-08,2024-04-12,-0.025168001651763916,0.0037384640891104937,-0.023418784141540527,0.00550234317779541,0.03231959789991379,0.004094797186553478,0.04887039214372635,0.004094731993973255,0.1804904341697693,0.17296257615089417,0.1967393457889557,0.17306488752365112,0.0662136971950531,0.100551538169384,0.02451213262975216,0.09147199243307114,0.054299503564834595,0.0040947808884084225,0.07572398334741592,0.17265412211418152,0.15775460004806519,0.17597825825214386,0.16307632625102997,0.10103229433298111
231,objective_weighted_ensemble,2025-09-26,2025-09-29,2025-10-03,0.013945817947387695,0.013021056540310383,-0.020116329193115234,-0.021046996116638184,0.02890896610915661,0.010080091655254364,0.012955183163285255,0.2502410411834717,0.12705102562904358,0.02173648402094841,0.10220160335302353,0.009966331534087658,0.2010171115398407,0.009966236539185047,0.012494800612330437,0.2165902554988861,0.011154653504490852,0.009966236539185047,0.12851251661777496,0.047169845551252365,0.2273159623146057,0.009966240264475346,0.14838820695877075,0.41431719064712524
232,objective_weighted_ensemble,2022-08-05,2022-08-08,2022-08-12,0.05158281326293945,0.0029714517295360565,0.03629493713378906,-0.012259125709533691,0.03838001564145088,0.007263439241796732,0.0334879495203495,0.30027541518211365,0.2054540514945984,0.007263439241796732,0.19303123652935028,0.35094520449638367,0.0301443450152874,0.007263439241796732,0.0340377613902092,0.007263439241796732,0.19284337759017944,0.007263439241796732,0.032645225524902344,0.007263439241796732,0.20037217438220978,0.29793527722358704,0.03960386663675308,0.007263439241796732
233,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.06152927875518799,0.013927880674600601,0.05756723880767822,0.0099639892578125,0.23758874833583832,0.16394010186195374,0.20388288795948029,0.1517232358455658,0.008420883677899837,0.003943408839404583,0.2377111315727234,0.004129194654524326,0.04226977750658989,0.09061387181282043,0.008083503693342209,0.15028709173202515,0.00812096893787384,0.04940818250179291,0.00812725443392992,0.042199838906526566,0.23753833770751953,0.16992908716201782,0.008256489410996437,0.17382600903511047
234,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.013593196868896484,0.007760315202176571,-0.00975710153579712,0.011593222618103027,0.016362853348255157,0.03954587131738663,0.22374160587787628,0.03954587131738663,0.01176485326141119,0.03954587131738663,0.02106950804591179,0.03954587131738663,0.017483646050095558,0.03954587131738663,0.0790281891822815,0.03954587131738663,0.22674013674259186,0.6440871357917786,0.23243583738803864,0.03954587131738663,0.10600727051496506,0.03954587131738663,0.06536609679460526,0.03954587131738663
235,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.0038678646087646484,0.021149693056941032,-0.042114973068237305,-0.024833500385284424,0.12422706186771393,0.29471734166145325,0.056741442531347275,0.006905026268213987,0.23833699524402618,0.006242284085601568,0.1240750327706337,0.006257220637053251,0.10352347791194916,0.0062437462620437145,0.031853146851062775,0.1309911608695984,0.10079600661993027,0.006244082003831863,0.08236395567655563,0.006242287345230579,0.006332153454422951,0.28705844283103943,0.13175073266029358,0.24909839034080505
236,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.026109278202056885,0.004767175763845444,-0.048659682273864746,-0.017780959606170654,0.1961117386817932,0.11403868347406387,0.024336811155080795,0.29196637868881226,0.13230596482753754,0.006049910094588995,0.12874741852283478,0.2676894962787628,0.13940943777561188,0.006049910094588995,0.08961378782987595,0.006049910094588995,0.06864384561777115,0.006052376236766577,0.08263571560382843,0.006049910094588995,0.04237939789891243,0.13592979311943054,0.09581587463617325,0.16012364625930786
237,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.00814521312713623,0.0016060693887993693,0.030335187911987305,0.02380192279815674,0.04675542563199997,0.06187726557254791,0.18774843215942383,0.4474649131298065,0.19067099690437317,0.28749150037765503,0.03991301357746124,0.01492556557059288,0.03571232780814171,0.01492556557059288,0.1907384991645813,0.01492556557059288,0.048624735325574875,0.01492556557059288,0.19029925763607025,0.11361295729875565,0.03558815270662308,0.014925599098205566,0.033949144184589386,0.01492556557059288
238,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,0.0023467540740966797,0.009144799783825874,0.00800180435180664,0.014798641204833984,0.13444462418556213,0.07678286731243134,0.0886799767613411,0.026294643059372902,0.04366772621870041,0.02629457786679268,0.04981542006134987,0.026294587180018425,0.09924774616956711,0.02629457786679268,0.0872538611292839,0.026296773925423622,0.032983116805553436,0.02629457786679268,0.1085217073559761,0.7128580212593079,0.1562652587890625,0.02629457786679268,0.19912056624889374,0.02629481814801693
239,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.09615087509155273,0.034588638693094254,0.10650646686553955,0.04494345188140869,0.24961698055267334,0.3179459273815155,0.00021353030751924962,0.006738411728292704,0.24968290328979492,0.006738411728292704,0.0001978644577320665,0.006738411728292704,0.0002267747768200934,0.009103589691221714,0.00019936313037760556,0.006738411728292704,0.24965088069438934,0.006738411728292704,0.000291075644781813,0.3128996193408966,0.00029068614821881056,0.006738411728292704,0.2496299296617508,0.3196203410625458
240,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.03137516975402832,-0.0019053732976317406,-0.02095133066177368,-0.0542338490486145,0.0899166688323021,0.021565474569797516,0.09945005923509598,0.021565474569797516,0.10198084264993668,0.021565798670053482,0.09843702614307404,0.021565474569797516,0.09618183225393295,0.8059104084968567,0.09916543960571289,0.021565474569797516,0.09714991599321365,0.021565474569797516,0.12047268450260162,0.021565474569797516,0.08483672887086868,0.021565474569797516,0.11240878701210022,0.021565508097410202
241,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.03655672073364258,0.02522679977118969,0.014718055725097656,0.0033845901489257812,0.0012093664845451713,0.0041519757360219955,0.0011896664509549737,0.0041519757360219955,0.0010828705271705985,0.004152251407504082,0.24809062480926514,0.11910424381494522,0.0013312413357198238,0.0041519757360219955,0.20659922063350677,0.17565101385116577,0.248066246509552,0.12923365831375122,0.042800772935152054,0.16347798705101013,0.0015167321544140577,0.19206738471984863,0.2481132596731186,0.20385748147964478
242,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021852612495422363,0.003833036869764328,0.009984135627746582,-0.008032679557800293,0.05375336483120918,0.42156851291656494,0.0916510671377182,0.04574175551533699,0.06561439484357834,0.045741792768239975,0.07480034977197647,0.04574160277843475,0.17733056843280792,0.04574212059378624,0.20848818123340607,0.04574160277843475,0.023130113258957863,0.0457763634622097,0.06313765794038773,0.04751092940568924,0.2187400609254837,0.045742060989141464,0.023354245349764824,0.21069319546222687
243,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.03215450048446655,0.0028388826176524162,-0.03597986698150635,-0.0009403824806213379,0.04232746735215187,0.02117954008281231,0.03734736889600754,0.021180201321840286,0.19204868376255035,0.02117954008281231,0.19362600147724152,0.02117954008281231,0.029714249074459076,0.02117954008281231,0.1857457011938095,0.02117954008281231,0.19210252165794373,0.3356451988220215,0.041174355894327164,0.02117954008281231,0.04601200670003891,0.02210601046681404,0.039901647716760635,0.4939913749694824
244,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.0185854434967041,0.00017852289602160454,0.008687615394592285,-0.009709596633911133,0.12174727022647858,0.052387114614248276,0.1548621505498886,0.052594926208257675,0.09170220047235489,0.052387647330760956,0.05343661829829216,0.052387114614248276,0.048674292862415314,0.052387114614248276,0.10938529670238495,0.052387114614248276,0.0871087908744812,0.052387114614248276,0.1474822461605072,0.052387114614248276,0.10358616709709167,0.052387114614248276,0.08201497048139572,0.5283076763153076
245,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.0528566837310791,-0.0007658614194951952,0.06847047805786133,0.014844894409179688,0.10147592425346375,0.008348656818270683,0.0980960801243782,0.12689052522182465,0.10319160670042038,0.008348656818270683,0.09941606223583221,0.008348656818270683,0.09855927526950836,0.008348656818270683,0.10087338089942932,0.38049378991127014,0.10345805436372757,0.28177037835121155,0.09889300167560577,0.08280409127473831,0.09736410528421402,0.08629801124334335,0.09867250919342041,0.008348656818270683
246,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05641365051269531,0.0014553058426827192,0.058086276054382324,0.003175497055053711,0.1863570660352707,0.32344916462898254,0.04449263960123062,0.1664016842842102,0.045107629150152206,0.03896108269691467,0.1816711574792862,0.008955723606050014,0.04546718671917915,0.026263296604156494,0.04501065984368324,0.008852088823914528,0.18182213604450226,0.008852190338075161,0.04544876143336296,0.008913703262805939,0.04356715828180313,0.033334728330373764,0.18105560541152954,0.37601637840270996
247,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.000887751579284668,-0.000707558705471456,0.009798169136047363,0.009999990463256836,0.1601945012807846,0.481011301279068,0.05162937194108963,0.01313001848757267,0.043284300714731216,0.01313001848757267,0.17659366130828857,0.013130026869475842,0.051009222865104675,0.4109099209308624,0.03957130387425423,0.013140308670699596,0.07031375914812088,0.01313001848757267,0.18017053604125977,0.01314225047826767,0.1806710809469223,0.01322043314576149,0.04656226933002472,0.016055697575211525
248,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.033524513244628906,0.007099077571183443,0.027210593223571777,0.0008004903793334961,0.2092406004667282,0.7125158905982971,0.22079528868198395,0.05403836444020271,0.21028923988342285,0.030002087354660034,0.02632996439933777,0.029062524437904358,0.025913961231708527,0.029062476009130478,0.020465567708015442,0.029062556102871895,0.025734594091773033,0.029062600806355476,0.024311169981956482,0.029063072055578232,0.21179702877998352,0.029066290706396103,0.025122573599219322,0.029064128175377846
249,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.039740800857543945,0.01068399753421545,-0.052220165729522705,-0.001781165599822998,0.2060595005750656,0.5389217734336853,0.009375262074172497,0.023106876760721207,0.0379028394818306,0.023106876760721207,0.033187832683324814,0.023106876760721207,0.21094980835914612,0.023107044398784637,0.009442453272640705,0.023106876760721207,0.23370346426963806,0.02310708910226822,0.22025656700134277,0.023106878623366356,0.02238055132329464,0.27619490027427673,0.01674172654747963,0.023134853690862656
250,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.009853780269622803,0.014110262505710125,0.01570868492126465,0.03966742753982544,0.10300386697053909,0.0422527901828289,0.04568430781364441,0.0422527901828289,0.07732410728931427,0.0422527901828289,0.1978382170200348,0.0422527901828289,0.15457047522068024,0.6197248697280884,0.05774373561143875,0.0422527901828289,0.014426345005631447,0.0422528013586998,0.045989762991666794,0.0422527901828289,0.08168637752532959,0.0422527901828289,0.22173279523849487,0.0422527901828289
251,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.005621194839477539,0.010314692743122578,0.009793281555175781,0.014484047889709473,0.1764102727174759,0.009077027440071106,0.009558090940117836,0.009077010676264763,0.23929962515830994,0.46631214022636414,0.23021017014980316,0.009077010676264763,0.011597996577620506,0.009077010676264763,0.07229787111282349,0.009077010676264763,0.012498404830694199,0.009077010676264763,0.008385409601032734,0.009077010676264763,0.010690633207559586,0.009077010676264763,0.22905153036117554,0.4610716998577118
252,objective_weighted_ensemble,2023-03-24,2023-03-27,2023-03-31,0.04304909706115723,-0.0022233251947909594,0.044206976890563965,-0.0010688304901123047,0.08383239805698395,0.08468740433454514,0.10038641840219498,0.10922588407993317,0.10676717013120651,0.09737152606248856,0.13029873371124268,0.0825934112071991,0.11922828108072281,0.08254718780517578,0.08640100806951523,0.08562073856592178,0.09347879141569138,0.08289831131696701,0.10141517966985703,0.12438652664422989,0.08741950988769531,0.0950838029384613,0.09077251702547073,0.1555851697921753
253,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.030777931213378906,0.018561935052275658,0.03607809543609619,0.023854374885559082,0.23965448141098022,0.34747740626335144,0.24094708263874054,0.07548881322145462,0.004697977099567652,0.00852013286203146,0.005238591227680445,0.008565647527575493,0.2426045835018158,0.008577663451433182,0.008543293923139572,0.00852011889219284,0.24033144116401672,0.08686134964227676,0.005301794968545437,0.2167797088623047,0.0051731267012655735,0.00852011889219284,0.007507640868425369,0.23068910837173462
254,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.0025745630264282227,0.005284429062157869,0.0007193088531494141,0.0034511685371398926,0.19090048968791962,0.006044598296284676,0.059265922755002975,0.04165615141391754,0.060284871608018875,0.0060484460555016994,0.02158200368285179,0.2204323559999466,0.1969793438911438,0.006044590845704079,0.028511805459856987,0.006044590845704079,0.03590992093086243,0.006044590845704079,0.19578345119953156,0.2746766209602356,0.18454056978225708,0.17780131101608276,0.026241609826683998,0.25520673394203186
255,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.013059377670288086,-0.0013466094387695193,0.016951560974121094,0.002550363540649414,0.08962737768888474,0.26851311326026917,0.108601875603199,0.006087956018745899,0.0964905247092247,0.254769504070282,0.10835906863212585,0.015652211382985115,0.0973891019821167,0.15107376873493195,0.09904565662145615,0.006074829027056694,0.09940146654844284,0.006074828095734119,0.09550393372774124,0.04514182358980179,0.11171428859233856,0.006074828095734119,0.09386671334505081,0.24053709208965302
