sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2020-01-31,2020-02-03,2020-02-28,0.0015114545822143555,-0.06693649291992188,-0.07916557788848877,-0.07076597213745117,-0.07775962352752686,0.012229084968566895,0.003829479217529297,0.01082313060760498,0.05680567026138306,-0.011642277240753174,0.0675233006477356,0.059123694896698,0.06611734628677368,0.09309715032577515,0.008288202807307243,0.09113317728042603,0.008288202807307243,0.09412561357021332,0.008288202807307243,0.09366112947463989,0.008288202807307243,0.10523340106010437,0.008288202807307243,0.09563800692558289,0.008288202807307243,0.10267729312181473,0.008288202807307243,0.14568603038787842,0.9254061579704285,0.09424189478158951,0.008288202807307243,0.0845063105225563,0.008288202807307243
39,top2_blend,2020-01-31,2020-02-03,2020-02-28,-0.004357695579528809,-0.07076609134674072,-0.07916557788848877,-0.07076597213745117,-0.06756186485290527,0.008399486541748047,-1.1920928955078125e-07,-0.0032042264938354492,0.05476611852645874,-0.011642277240753174,0.0675233006477356,0.059123694896698,0.0559195876121521,0.10000000149011612,0.008288202807307243,0.10000000149011612,0.008288202807307243,0.10000000149011612,0.008288202807307243,0.10000000149011612,0.008288202807307243,0.10000000149011612,0.008288202807307243,0.10000000149011612,0.008288202807307243,0.10000000149011612,0.008288202807307243,0.10000000149011612,0.9254061579704285,0.10000000149011612,0.008288202807307243,0.10000000149011612,0.008288202807307243
40,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.09426002204418182,-0.009438633918762207,0.1154329776763916,0.10196089744567871,0.09221214056015015,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,0.9999910593032837,0.9283518195152283,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977
41,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.0963621735572815,-0.009438633918762207,0.1154329776763916,0.10196089744567871,0.1027228832244873,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977,0.9999910593032837,0.9283518195152283,9.999910162150627e-07,0.007960906252264977,9.999910162150627e-07,0.007960906252264977
42,oracle_softmax,2020-02-28,2020-03-02,2020-03-31,0.011306429281830788,-0.09621536731719971,-0.12487161159515381,-0.11139953136444092,-0.12076646089553833,0.0286562442779541,0.015184164047241211,0.024551093578338623,0.09808316081762314,-0.009438633918762207,0.1154329776763916,0.10196089744567871,0.11132782697677612,0.09018869698047638,0.007960906252264977,0.09189513325691223,0.007960906252264977,0.08994142711162567,0.007960906252264977,0.08270212262868881,0.007960906252264977,0.12288329005241394,0.007960906252264977,0.07664743065834045,0.007960906252264977,0.10075882077217102,0.007960906252264977,0.18773718178272247,0.9283518195152283,0.0790882483124733,0.007960906252264977,0.07815754413604736,0.007960906252264977
43,top2_blend,2020-02-28,2020-03-02,2020-03-31,-0.005841863341629505,-0.11139965057373047,-0.12487161159515381,-0.11139953136444092,-0.1109464168548584,0.01347196102142334,-1.1920928955078125e-07,-0.0004532337188720703,0.09611915051937103,-0.009438633918762207,0.1154329776763916,0.10196089744567871,0.10150778293609619,0.10000000149011612,0.007960906252264977,0.10000000149011612,0.007960906252264977,0.10000000149011612,0.007960906252264977,0.10000000149011612,0.007960906252264977,0.10000000149011612,0.007960906252264977,0.10000000149011612,0.007960906252264977,0.10000000149011612,0.007960906252264977,0.10000000149011612,0.9283518195152283,0.10000000149011612,0.007960906252264977,0.10000000149011612,0.007960906252264977
44,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,-0.01553407870233059,0.094107985496521,-0.03287553787231445,-0.018982410430908203,-0.030499696731567383,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,0.9999910593032837,0.050273794680833817,9.999910162150627e-07,0.5475358963012695,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817
45,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,-0.012573515996336937,0.094107985496521,-0.03287553787231445,-0.018982410430908203,-0.01569688320159912,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817,0.9999910593032837,0.050273794680833817,9.999910162150627e-07,0.5475358963012695,9.999910162150627e-07,0.050273794680833817,9.999910162150627e-07,0.050273794680833817
46,oracle_softmax,2020-03-31,2020-04-01,2020-04-30,0.012579644098877907,0.11856794357299805,0.12698352336883545,0.1130903959274292,0.10633885860443115,-0.008415579795837402,0.005477547645568848,0.012229084968566895,-0.011880313977599144,0.094107985496521,-0.03287553787231445,-0.018982410430908203,-0.012230873107910156,0.10775274783372879,0.050273794680833817,0.1070564016699791,0.050273794680833817,0.10718709975481033,0.050273794680833817,0.11002033948898315,0.050273794680833817,0.12286675721406937,0.050273794680833817,0.07623268663883209,0.050273794680833817,0.12365774065256119,0.050273794680833817,0.07734981924295425,0.5475358963012695,0.07298877835273743,0.050273794680833817,0.0948876217007637,0.050273794680833817
47,top2_blend,2020-03-31,2020-04-01,2020-04-30,0.04193776845932007,0.150354266166687,0.12698352336883545,0.1130903959274292,0.11847984790802002,0.023370742797851562,0.03726387023925781,0.03187441825866699,-0.014308512210845947,0.094107985496521,-0.03287553787231445,-0.018982410430908203,-0.024371862411499023,9.999920393966022e-07,0.050273794680833817,9.999920393966022e-07,0.050273794680833817,9.999920393966022e-07,0.050273794680833817,9.999920393966022e-07,0.050273794680833817,0.4982167184352875,0.050273794680833817,9.999920393966022e-07,0.050273794680833817,0.501775324344635,0.050273794680833817,9.999920393966022e-07,0.5475358963012695,9.999920393966022e-07,0.050273794680833817,9.999920393966022e-07,0.050273794680833817
48,best_asset,2020-04-30,2020-05-01,2020-05-29,0.02598581276834011,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0520244836807251,0.022951483726501465,0.02010345458984375,0.018572449684143066,-0.016202831640839577,0.028408288955688477,-0.019237160682678223,-0.022085189819335938,-0.02361619472503662,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,0.9999910593032837,0.009488974697887897,9.999910162150627e-07,0.9145992398262024,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897
49,best_asset_anchor,2020-04-30,2020-05-01,2020-05-29,0.025782370939850807,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.053041696548461914,0.022951483726501465,0.02010345458984375,0.01755523681640625,-0.01640627346932888,0.028408288955688477,-0.019237160682678223,-0.022085189819335938,-0.024633407592773438,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897,0.9999910593032837,0.009488974697887897,9.999910162150627e-07,0.9145992398262024,9.999910162150627e-07,0.009488974697887897,9.999910162150627e-07,0.009488974697887897
50,oracle_softmax,2020-04-30,2020-05-01,2020-05-29,0.007984948344528675,0.05153703689575195,0.0476454496383667,0.050493478775024414,0.046729326248168945,0.003891587257385254,0.001043558120727539,0.004807710647583008,-0.015143799595534801,0.028408288955688477,-0.019237160682678223,-0.022085189819335938,-0.01832103729248047,0.09806577861309052,0.009488974697887897,0.09853255748748779,0.009488974697887897,0.09823338687419891,0.009488974697887897,0.10202865302562714,0.009488974697887897,0.10967553406953812,0.009488974697887897,0.10314282774925232,0.009488974697887897,0.11273680627346039,0.009488974697887897,0.08620800077915192,0.9145992398262024,0.10363788902759552,0.009488974697887897,0.08773855865001678,0.009488974697887897
51,top2_blend,2020-04-30,2020-05-01,2020-05-29,0.023806285113096237,0.06839919090270996,0.0476454496383667,0.050493478775024414,0.0519334077835083,0.02075374126434326,0.017905712127685547,0.01646578311920166,-0.016184616833925247,0.028408288955688477,-0.019237160682678223,-0.022085189819335938,-0.023525118827819824,9.999920393966022e-07,0.009488974697887897,9.999920393966022e-07,0.009488974697887897,9.999920393966022e-07,0.009488974697887897,9.999920393966022e-07,0.009488974697887897,0.48320236802101135,0.009488974697887897,9.999920393966022e-07,0.009488974697887897,0.5167896747589111,0.009488974697887897,9.999920393966022e-07,0.9145992398262024,9.999920393966022e-07,0.009488974697887897,9.999920393966022e-07,0.009488974697887897
52,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.006088531110435724,0.02802717685699463,0.010293245315551758,7.963180541992188e-05,-0.004276871681213379,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,0.9999910593032837,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.8403419852256775,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307
53,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.00632897624745965,0.02802717685699463,0.010293245315551758,7.963180541992188e-05,-0.00307464599609375,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,0.9999910593032837,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.8403419852256775,9.999910162150627e-07,0.017739778384566307,9.999910162150627e-07,0.017739778384566307
54,oracle_softmax,2020-05-29,2020-06-01,2020-06-30,0.009614383801817894,0.030032038688659668,0.01773393154144287,0.027947545051574707,0.024699091911315918,0.012298107147216797,0.002084493637084961,0.00533294677734375,0.007609522435814142,0.02802717685699463,0.010293245315551758,7.963180541992188e-05,0.003328084945678711,0.09410523623228073,0.017739778384566307,0.0944250300526619,0.017739778384566307,0.09371854364871979,0.017739778384566307,0.09671611338853836,0.017739778384566307,0.12286556512117386,0.017739778384566307,0.10393436998128891,0.017739778384566307,0.1130797415971756,0.017739778384566307,0.09930067509412766,0.8403419852256775,0.10254678875207901,0.017739778384566307,0.07930794358253479,0.017739778384566307
55,top2_blend,2020-05-29,2020-06-01,2020-06-30,0.036320172250270844,0.05680549144744873,0.01773393154144287,0.027947545051574707,0.025037407875061035,0.03907155990600586,0.028857946395874023,0.031768083572387695,0.007541859056800604,0.02802717685699463,0.010293245315551758,7.963180541992188e-05,0.0029897689819335938,9.999920393966022e-07,0.017739778384566307,9.999920393966022e-07,0.017739778384566307,9.999920393966022e-07,0.017739778384566307,9.999920393966022e-07,0.017739778384566307,0.5618045330047607,0.017739778384566307,9.999920393966022e-07,0.017739778384566307,0.43818753957748413,0.017739778384566307,9.999920393966022e-07,0.8403419852256775,9.999920393966022e-07,0.017739778384566307,9.999920393966022e-07,0.017739778384566307
56,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.05322067812085152,0.10378420352935791,0.044892191886901855,0.04611551761627197,0.05525362491607666,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,0.9999910593032837,0.9263566732406616,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572
57,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.053664326667785645,0.10378420352935791,0.044892191886901855,0.04611551761627197,0.0574718713760376,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572,0.9999910593032837,0.9263566732406616,9.999910162150627e-07,0.008182593621313572,9.999910162150627e-07,0.008182593621313572
58,oracle_softmax,2020-06-30,2020-07-01,2020-07-31,0.008989858441054821,0.06127011775970459,0.058892011642456055,0.05766868591308594,0.057114243507385254,0.002378106117248535,0.0036014318466186523,0.004155874252319336,0.051503945142030716,0.10378420352935791,0.044892191886901855,0.04611551761627197,0.046669960021972656,0.09970242530107498,0.008182593621313572,0.09953919798135757,0.008182593621313572,0.09974841773509979,0.008182593621313572,0.09887878596782684,0.008182593621313572,0.10886264592409134,0.008182593621313572,0.0820288136601448,0.008182593621313572,0.11027289927005768,0.008182593621313572,0.13385064899921417,0.9263566732406616,0.07946044951677322,0.008182593621313572,0.08765571564435959,0.008182593621313572
59,top2_blend,2020-06-30,2020-07-01,2020-07-31,0.04490838199853897,0.09499680995941162,0.058892011642456055,0.05766868591308594,0.04615509510040283,0.036104798316955566,0.037328124046325684,0.04884171485900879,0.05369577556848526,0.10378420352935791,0.044892191886901855,0.04611551761627197,0.05762910842895508,9.999920393966022e-07,0.008182593621313572,9.999920393966022e-07,0.008182593621313572,9.999920393966022e-07,0.008182593621313572,9.999920393966022e-07,0.008182593621313572,9.999920393966022e-07,0.008182593621313572,9.999920393966022e-07,0.008182593621313572,0.4120081663131714,0.008182593621313572,0.5879838466644287,0.9263566732406616,9.999920393966022e-07,0.008182593621313572,9.999920393966022e-07,0.008182593621313572
60,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,-0.05585829168558121,0.0037332773208618164,-0.0660632848739624,-0.059703826904296875,-0.05947577953338623,9.999910162150627e-07,0.010420335456728935,9.999910162150627e-07,0.010420335456728935,9.999910162150627e-07,0.010420335456728935,9.999910162150627e-07,0.010420335456728935,0.9999910593032837,0.010420335456728935,9.999910162150627e-07,0.010420335456728935,9.999910162150627e-07,0.010420335456728935,9.999910162150627e-07,0.9062169790267944,9.999910162150627e-07,0.010420335456728935,9.999910162150627e-07,0.010420335456728935
