sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2019-05-31,2019-06-03,2019-06-28,0.006579840090125799,0.06925272941589355,0.06958627700805664,0.06895267963409424,0.07076287269592285,-0.00033354759216308594,0.0003000497817993164,-0.0015101432800292969,0.016469324007630348,0.07914221286773682,0.009555935859680176,0.010189533233642578,0.008379340171813965,0.1005900427699089,0.008573750965297222,0.10031583160161972,0.008573750965297222,0.10039383918046951,0.008573750965297222,0.1011161059141159,0.008573750965297222,0.10427001863718033,0.008573750965297222,0.09398575872182846,0.008573750965297222,0.09934820979833603,0.008573750965297222,0.1068854033946991,0.9228362441062927,0.091746985912323,0.008573750965297222,0.10134779661893845,0.008573750965297222
39,top2_blend,2019-05-31,2019-06-03,2019-06-28,0.016283143311738968,0.07858014106750488,0.06958627700805664,0.06895267963409424,0.06888341903686523,0.008993864059448242,0.009627461433410645,0.009696722030639648,0.0168452151119709,0.07914221286773682,0.009555935859680176,0.010189533233642578,0.010258793830871582,9.999920393966022e-07,0.008573750965297222,9.999920393966022e-07,0.008573750965297222,9.999920393966022e-07,0.008573750965297222,9.999920393966022e-07,0.008573750965297222,0.48675644397735596,0.008573750965297222,9.999920393966022e-07,0.008573750965297222,9.999920393966022e-07,0.008573750965297222,0.5132355690002441,0.9228362441062927,9.999920393966022e-07,0.008573750965297222,9.999920393966022e-07,0.008573750965297222
40,best_asset,2019-06-28,2019-07-01,2019-07-31,0.013235223479568958,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.008770942687988281,0.008228778839111328,0.01564502716064453,0.014577031135559082,0.004216444678604603,0.014329195022583008,-0.0007899999618530273,0.006626248359680176,0.0055582523345947266,9.999910162150627e-07,0.3675847351551056,9.999910162150627e-07,0.3844211995601654,9.999910162150627e-07,0.15467044711112976,9.999910162150627e-07,0.04500189796090126,0.9999910593032837,0.00805363804101944,9.999910162150627e-07,0.008053630590438843,9.999910162150627e-07,0.008053635247051716,9.999910162150627e-07,0.008053629659116268,9.999910162150627e-07,0.008053630590438843,9.999910162150627e-07,0.00805363617837429
41,best_asset_anchor,2019-06-28,2019-07-01,2019-07-31,0.013421451672911644,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.007839798927307129,0.008228778839111328,0.01564502716064453,0.015508174896240234,0.004402673337608576,0.014329195022583008,-0.0007899999618530273,0.006626248359680176,0.006489396095275879,9.999910162150627e-07,0.3675847351551056,9.999910162150627e-07,0.3844211995601654,9.999910162150627e-07,0.15467044711112976,9.999910162150627e-07,0.04500189796090126,0.9999910593032837,0.00805363804101944,9.999910162150627e-07,0.008053630590438843,9.999910162150627e-07,0.008053635247051716,9.999910162150627e-07,0.008053629659116268,9.999910162150627e-07,0.008053630590438843,9.999910162150627e-07,0.00805363617837429
42,forward_mean_variance,2019-06-28,2019-07-01,2019-07-31,0.01380699872970581,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.005912065505981445,0.008228778839111328,0.01564502716064453,0.017435908317565918,0.004788219928741455,0.014329195022583008,-0.0007899999618530273,0.006626248359680176,0.008417129516601562,9.999910162150627e-07,0.3675847351551056,9.999910162150627e-07,0.3844211995601654,9.999910162150627e-07,0.15467044711112976,9.999910162150627e-07,0.04500189796090126,0.9999910593032837,0.00805363804101944,9.999910162150627e-07,0.008053630590438843,9.999910162150627e-07,0.008053635247051716,9.999910162150627e-07,0.008053629659116268,9.999910162150627e-07,0.008053630590438843,9.999910162150627e-07,0.00805363617837429
43,oracle_softmax,2019-06-28,2019-07-01,2019-07-31,-0.00014458895020652562,0.00892782211303711,0.015119194984436035,0.007702946662902832,0.0035692453384399414,-0.006191372871398926,0.0012248754501342773,0.005358576774597168,0.005256784148514271,0.014329195022583008,-0.0007899999618530273,0.006626248359680176,0.010759949684143066,0.10386815667152405,0.3675847351551056,0.10424146056175232,0.3844211995601654,0.10419145226478577,0.15467044711112976,0.10357167571783066,0.04500189796090126,0.10946483910083771,0.00805363804101944,0.08420403301715851,0.008053630590438843,0.10920454561710358,0.008053635247051716,0.09519858658313751,0.008053629659116268,0.0860443115234375,0.008053630590438843,0.1000109389424324,0.00805363617837429
44,top2_blend,2019-06-28,2019-07-01,2019-07-31,0.014948057942092419,0.023159384727478027,0.015119194984436035,0.007702946662902832,-0.0007361769676208496,0.008040189743041992,0.015456438064575195,0.023895561695098877,0.006117868237197399,0.014329195022583008,-0.0007899999618530273,0.006626248359680176,0.015065371990203857,9.999920393966022e-07,0.3675847351551056,9.999920393966022e-07,0.3844211995601654,9.999920393966022e-07,0.15467044711112976,9.999920393966022e-07,0.04500189796090126,0.5042809247970581,0.00805363804101944,9.999920393966022e-07,0.008053630590438843,0.495711088180542,0.008053635247051716,9.999920393966022e-07,0.008053629659116268,9.999920393966022e-07,0.008053630590438843,9.999920393966022e-07,0.00805363617837429
45,best_asset,2019-07-31,2019-08-01,2019-08-30,0.09109625220298767,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.014201760292053223,0.09586513042449951,0.08724433183670044,0.09332358837127686,0.08392593264579773,0.07195150852203369,0.08869481086730957,0.0800740122795105,0.08615326881408691,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,0.9999910593032837,0.9258087277412415,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611
46,best_asset_anchor,2019-07-31,2019-08-01,2019-08-30,0.09105663746595383,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.0140036940574646,0.09586513042449951,0.08724433183670044,0.09312552213668823,0.08388631790876389,0.07195150852203369,0.08869481086730957,0.0800740122795105,0.08595520257949829,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,0.9999910593032837,0.9258087277412415,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611
47,forward_mean_variance,2019-07-31,2019-08-01,2019-08-30,0.08647288382053375,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,0.008915066719055176,0.09586513042449951,0.08724433183670044,0.07020676136016846,0.07930256426334381,0.07195150852203369,0.08869481086730957,0.0800740122795105,0.06303644180297852,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,0.9999910593032837,0.9258087277412415,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611
48,oracle_softmax,2019-07-31,2019-08-01,2019-08-30,0.00826289039105177,-0.001563429832458496,-0.01674330234527588,-0.008122503757476807,-0.0034612417221069336,0.015179872512817383,0.0065590739250183105,0.0018978118896484375,0.08177782595157623,0.07195150852203369,0.08869481086730957,0.0800740122795105,0.07541275024414062,0.0934644564986229,0.008243473246693611,0.09336896240711212,0.008243473246693611,0.09327515214681625,0.008243473246693611,0.09101754426956177,0.008243473246693611,0.092023104429245,0.008243473246693611,0.09210628271102905,0.008243473246693611,0.09963866323232651,0.008243473246693611,0.16579490900039673,0.9258087277412415,0.09300478547811508,0.008243473246693611,0.08630622178316116,0.008243473246693611
49,top2_blend,2019-07-31,2019-08-01,2019-08-30,0.09050984680652618,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.011269748210906982,0.09586513042449951,0.08724433183670044,0.09039157629013062,0.08333952724933624,0.07195150852203369,0.08869481086730957,0.0800740122795105,0.08322125673294067,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611,0.9999910593032837,0.9258087277412415,9.999910162150627e-07,0.008243473246693611,9.999910162150627e-07,0.008243473246693611
50,best_asset,2019-08-30,2019-09-03,2019-09-30,0.020392239093780518,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009465694427490234,0.015124201774597168,0.019536972045898438,0.025116324424743652,0.005014240741729736,0.019204020500183105,-0.0002537965774536133,0.004158973693847656,0.009738326072692871,9.999910162150627e-07,0.3866826891899109,9.999910162150627e-07,0.4063756763935089,9.999910162150627e-07,0.14922946691513062,9.999910162150627e-07,0.0096457339823246,9.999910162150627e-07,0.008011076599359512,9.999910162150627e-07,0.008011076599359512,9.999910162150627e-07,0.008011079393327236,9.999910162150627e-07,0.008011076599359512,9.999910162150627e-07,0.008011075668036938,0.9999910593032837,0.00801108404994011
51,best_asset_anchor,2019-08-30,2019-09-03,2019-09-30,0.020477378740906715,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009039998054504395,0.015124201774597168,0.019536972045898438,0.025542020797729492,0.005099379923194647,0.019204020500183105,-0.0002537965774536133,0.004158973693847656,0.010164022445678711,9.999910162150627e-07,0.3866826891899109,9.999910162150627e-07,0.4063756763935089,9.999910162150627e-07,0.14922946691513062,9.999910162150627e-07,0.0096457339823246,9.999910162150627e-07,0.008011076599359512,9.999910162150627e-07,0.008011076599359512,9.999910162150627e-07,0.008011079393327236,9.999910162150627e-07,0.008011076599359512,9.999910162150627e-07,0.008011075668036938,0.9999910593032837,0.00801108404994011
52,forward_mean_variance,2019-08-30,2019-09-03,2019-09-30,0.02168048545718193,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.003024458885192871,0.015124201774597168,0.019536972045898438,0.031557559967041016,0.006302488036453724,0.019204020500183105,-0.0002537965774536133,0.004158973693847656,0.016179561614990234,9.999910162150627e-07,0.3866826891899109,9.999910162150627e-07,0.4063756763935089,9.999910162150627e-07,0.14922946691513062,9.999910162150627e-07,0.0096457339823246,9.999910162150627e-07,0.008011076599359512,9.999910162150627e-07,0.008011076599359512,9.999910162150627e-07,0.008011079393327236,9.999910162150627e-07,0.008011076599359512,9.999910162150627e-07,0.008011075668036938,0.9999910593032837,0.00801108404994011
53,oracle_softmax,2019-08-30,2019-09-03,2019-09-30,0.0007338881259784102,0.01696157455444336,0.01945781707763672,0.01504504680633545,0.019655227661132812,-0.0024962425231933594,0.0019165277481079102,-0.002693653106689453,0.002976334188133478,0.019204020500183105,-0.0002537965774536133,0.004158973693847656,-0.00045120716094970703,0.10226427018642426,0.3866826891899109,0.10210255533456802,0.4063756763935089,0.10210181772708893,0.14922946691513062,0.10108723491430283,0.0096457339823246,0.09599524736404419,0.008011076599359512,0.10976746678352356,0.008011076599359512,0.09244118630886078,0.008011079393327236,0.07410898804664612,0.008011076599359512,0.10833064466714859,0.008011075668036938,0.11180058121681213,0.00801108404994011
54,top2_blend,2019-08-30,2019-09-03,2019-09-30,0.01828378438949585,0.033153533935546875,0.01945781707763672,0.01504504680633545,0.012865543365478516,0.013695716857910156,0.018108487129211426,0.02028799057006836,0.00433427095413208,0.019204020500183105,-0.0002537965774536133,0.004158973693847656,0.00633847713470459,9.999919257097645e-07,0.3866826891899109,9.999919257097645e-07,0.4063756763935089,9.999919257097645e-07,0.14922946691513062,9.999919257097645e-07,0.0096457339823246,9.999919257097645e-07,0.008011076599359512,0.47686073184013367,0.008011076599359512,9.999919257097645e-07,0.008011079393327236,9.999919257097645e-07,0.008011076599359512,9.999919257097645e-07,0.008011075668036938,0.5231311917304993,0.00801108404994011
55,best_asset,2019-09-30,2019-10-01,2019-10-31,0.02172626182436943,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.025631189346313477,0.02169632911682129,0.016779184341430664,0.018169522285461426,3.4821034205378965e-05,0.022109270095825195,4.887580871582031e-06,-0.004912257194519043,-0.0035219192504882812,9.999910162150627e-07,0.3396245539188385,9.999910162150627e-07,0.375712126493454,9.999910162150627e-07,0.1805264800786972,9.999910162150627e-07,0.06284426152706146,0.9999910593032837,0.006882113870233297,9.999910162150627e-07,0.006882112938910723,9.999910162150627e-07,0.006882113870233297,9.999910162150627e-07,0.006882110610604286,9.999910162150627e-07,0.006882112938910723,9.999910162150627e-07,0.006882112473249435
56,best_asset_anchor,2019-09-30,2019-10-01,2019-10-31,0.02190645970404148,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.024730205535888672,0.02169632911682129,0.016779184341430664,0.01907050609588623,0.00021501778974197805,0.022109270095825195,4.887580871582031e-06,-0.004912257194519043,-0.0026209354400634766,9.999910162150627e-07,0.3396245539188385,9.999910162150627e-07,0.375712126493454,9.999910162150627e-07,0.1805264800786972,9.999910162150627e-07,0.06284426152706146,0.9999910593032837,0.006882113870233297,9.999910162150627e-07,0.006882112938910723,9.999910162150627e-07,0.006882113870233297,9.999910162150627e-07,0.006882110610604286,9.999910162150627e-07,0.006882112938910723,9.999910162150627e-07,0.006882112473249435
57,forward_mean_variance,2019-09-30,2019-10-01,2019-10-31,0.021012436598539352,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.029200315475463867,0.02169632911682129,0.016779184341430664,0.014600396156311035,-0.0006790041807107627,0.022109270095825195,4.887580871582031e-06,-0.004912257194519043,-0.007091045379638672,9.999910162150627e-07,0.3396245539188385,9.999910162150627e-07,0.375712126493454,9.999910162150627e-07,0.1805264800786972,9.999910162150627e-07,0.06284426152706146,0.9999910593032837,0.006882113870233297,9.999910162150627e-07,0.006882112938910723,9.999910162150627e-07,0.006882113870233297,9.999910162150627e-07,0.006882110610604286,9.999910162150627e-07,0.006882112938910723,9.999910162150627e-07,0.006882112473249435
58,oracle_softmax,2019-09-30,2019-10-01,2019-10-31,0.004996669478714466,0.02736485004425049,0.022104382514953613,0.02702152729034424,0.0270998477935791,0.005260467529296875,0.00034332275390625,0.0002650022506713867,-0.0002589106443338096,0.022109270095825195,4.887580871582031e-06,-0.004912257194519043,-0.004990577697753906,0.09693463146686554,0.3396245539188385,0.09680662304162979,0.375712126493454,0.09709624946117401,0.1805264800786972,0.09648922085762024,0.06284426152706146,0.11059550940990448,0.006882113870233297,0.10311742126941681,0.006882112938910723,0.09934491664171219,0.006882113870233297,0.09917530417442322,0.006882110610604286,0.10513988882303238,0.006882112938910723,0.09530022740364075,0.006882112473249435
59,top2_blend,2019-09-30,2019-10-01,2019-10-31,0.017774641513824463,0.04009091854095459,0.022104382514953613,0.02702152729034424,0.02684032917022705,0.017986536026000977,0.013069391250610352,0.013250589370727539,-0.00020700693130493164,0.022109270095825195,4.887580871582031e-06,-0.004912257194519043,-0.0047310590744018555,9.999920393966022e-07,0.3396245539188385,9.999920393966022e-07,0.375712126493454,9.999920393966022e-07,0.1805264800786972,9.999920393966022e-07,0.06284426152706146,0.5532436966896057,0.006882113870233297,9.999920393966022e-07,0.006882112938910723,9.999920393966022e-07,0.006882113870233297,9.999920393966022e-07,0.006882110610604286,0.446748286485672,0.006882112938910723,9.999920393966022e-07,0.006882112473249435
