sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,best_asset_mirror,2019-10-31,2019-11-01,2019-11-29,0.013587689027190208,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.025511741638183594,0.004495501518249512,0.015612006187438965,0.01518237590789795,0.005012607667595148,0.032119035720825195,-0.004079580307006836,0.007036924362182617,0.0066072940826416016,9.999910162150627e-07,0.11354091763496399,9.999910162150627e-07,0.1117355152964592,9.999910162150627e-07,0.10383381694555283,9.999910162150627e-07,0.1057366132736206,0.9999910593032837,0.15469050407409668,9.999910162150627e-07,0.09562645107507706,9.999910162150627e-07,0.13763362169265747,9.999910162150627e-07,0.00828901119530201,9.999910162150627e-07,0.09553438425064087,9.999910162150627e-07,0.07337912172079086
39,best_asset,2019-11-29,2019-12-02,2019-12-31,0.011479985900223255,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.030766963958740234,0.00980830192565918,0.006836533546447754,0.008096694946289062,0.003730428172275424,0.03111410140991211,0.002058744430541992,-0.0009130239486694336,0.000347137451171875,9.999910162150627e-07,0.1189039871096611,9.999910162150627e-07,0.11899227648973465,9.999910162150627e-07,0.113433338701725,9.999910162150627e-07,0.12166817486286163,0.9999910593032837,0.08708082884550095,9.999910162150627e-07,0.1015838012099266,9.999910162150627e-07,0.11513817310333252,9.999910162150627e-07,0.005692445673048496,9.999910162150627e-07,0.09979511797428131,9.999910162150627e-07,0.1177118644118309
40,best_asset_anchor,2019-11-29,2019-12-02,2019-12-31,0.011303221806883812,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03165078163146973,0.00980830192565918,0.006836533546447754,0.00721287727355957,0.0035536647774279118,0.03111410140991211,0.002058744430541992,-0.0009130239486694336,-0.0005366802215576172,9.999910162150627e-07,0.1189039871096611,9.999910162150627e-07,0.11899227648973465,9.999910162150627e-07,0.113433338701725,9.999910162150627e-07,0.12166817486286163,0.9999910593032837,0.08708082884550095,9.999910162150627e-07,0.1015838012099266,9.999910162150627e-07,0.11513817310333252,9.999910162150627e-07,0.005692445673048496,9.999910162150627e-07,0.09979511797428131,9.999910162150627e-07,0.1177118644118309
41,best_asset_mirror,2019-11-29,2019-12-02,2019-12-31,0.011103642173111439,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.032648682594299316,0.00980830192565918,0.006836533546447754,0.0062149763107299805,0.0033540844451636076,0.03111410140991211,0.002058744430541992,-0.0009130239486694336,-0.001534581184387207,9.999910162150627e-07,0.1189039871096611,9.999910162150627e-07,0.11899227648973465,9.999910162150627e-07,0.113433338701725,9.999910162150627e-07,0.12166817486286163,0.9999910593032837,0.08708082884550095,9.999910162150627e-07,0.1015838012099266,9.999910162150627e-07,0.11513817310333252,9.999910162150627e-07,0.005692445673048496,9.999910162150627e-07,0.09979511797428131,9.999910162150627e-07,0.1177118644118309
42,best_asset,2019-12-31,2020-01-02,2020-01-31,0.042509566992521286,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.010012984275817871,0.04540008306503296,0.04284405708312988,0.03498339653015137,0.017567645758390427,0.02005445957183838,0.0204581618309021,0.017902135848999023,0.010041475296020508,9.999910162150627e-07,0.020323075354099274,9.999910162150627e-07,0.01986892893910408,9.999910162150627e-07,0.020195862278342247,9.999910162150627e-07,0.020398220047354698,9.999910162150627e-07,0.01947310008108616,9.999910162150627e-07,0.0650220513343811,9.999910162150627e-07,0.01947784423828125,0.9999910593032837,0.5942999720573425,9.999910162150627e-07,0.10049948841333389,9.999910162150627e-07,0.12044147402048111
43,best_asset_anchor,2019-12-31,2020-01-02,2020-01-31,0.0427863709628582,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.0086289644241333,0.04540008306503296,0.04284405708312988,0.03636741638183594,0.01784444972872734,0.02005445957183838,0.0204581618309021,0.017902135848999023,0.011425495147705078,9.999910162150627e-07,0.020323075354099274,9.999910162150627e-07,0.01986892893910408,9.999910162150627e-07,0.020195862278342247,9.999910162150627e-07,0.020398220047354698,9.999910162150627e-07,0.01947310008108616,9.999910162150627e-07,0.0650220513343811,9.999910162150627e-07,0.01947784423828125,0.9999910593032837,0.5942999720573425,9.999910162150627e-07,0.10049948841333389,9.999910162150627e-07,0.12044147402048111
44,best_asset_mirror,2019-12-31,2020-01-02,2020-01-31,0.04511436074972153,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,-0.003010988235473633,0.04540008306503296,0.04284405708312988,0.04800736904144287,0.020172441378235817,0.02005445957183838,0.0204581618309021,0.017902135848999023,0.02306544780731201,9.999910162150627e-07,0.020323075354099274,9.999910162150627e-07,0.01986892893910408,9.999910162150627e-07,0.020195862278342247,9.999910162150627e-07,0.020398220047354698,9.999910162150627e-07,0.01947310008108616,9.999910162150627e-07,0.0650220513343811,9.999910162150627e-07,0.01947784423828125,0.9999910593032837,0.5942999720573425,9.999910162150627e-07,0.10049948841333389,9.999910162150627e-07,0.12044147402048111
45,best_asset,2020-01-31,2020-02-03,2020-02-28,0.06254591792821884,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.08006107807159424,0.07280325889587402,0.06440365314483643,0.07369875907897949,0.0440688356757164,-0.024839401245117188,0.05432617664337158,0.045926570892333984,0.05522167682647705,9.999910162150627e-07,0.0265037938952446,9.999910162150627e-07,0.026365218684077263,9.999910162150627e-07,0.02620846778154373,9.999910162150627e-07,0.026069967076182365,9.999910162150627e-07,0.02594245970249176,9.999910162150627e-07,0.02599424496293068,9.999910162150627e-07,0.025961870327591896,0.9999910593032837,0.7453830242156982,9.999910162150627e-07,0.026352612301707268,9.999910162150627e-07,0.045218344777822495
46,best_asset_anchor,2020-01-31,2020-02-03,2020-02-28,0.05932806804776192,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.06397181749343872,0.07280325889587402,0.06440365314483643,0.057609498500823975,0.040850985795259476,-0.024839401245117188,0.05432617664337158,0.045926570892333984,0.03913241624832153,9.999910162150627e-07,0.0265037938952446,9.999910162150627e-07,0.026365218684077263,9.999910162150627e-07,0.02620846778154373,9.999910162150627e-07,0.026069967076182365,9.999910162150627e-07,0.02594245970249176,9.999910162150627e-07,0.02599424496293068,9.999910162150627e-07,0.025961870327591896,0.9999910593032837,0.7453830242156982,9.999910162150627e-07,0.026352612301707268,9.999910162150627e-07,0.045218344777822495
47,best_asset_mirror,2020-01-31,2020-02-03,2020-02-28,0.0610697865486145,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.07268041372299194,0.07280325889587402,0.06440365314483643,0.0663180947303772,0.04259270429611206,-0.024839401245117188,0.05432617664337158,0.045926570892333984,0.047841012477874756,9.999910162150627e-07,0.0265037938952446,9.999910162150627e-07,0.026365218684077263,9.999910162150627e-07,0.02620846778154373,9.999910162150627e-07,0.026069967076182365,9.999910162150627e-07,0.02594245970249176,9.999910162150627e-07,0.02599424496293068,9.999910162150627e-07,0.025961870327591896,0.9999910593032837,0.7453830242156982,9.999910162150627e-07,0.026352612301707268,9.999910162150627e-07,0.045218344777822495
48,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.07177005708217621,-0.03192859888076782,0.09294301271438599,0.0794709324836731,0.06972217559814453,9.999910162150627e-07,0.03102792054414749,9.999910162150627e-07,0.03030281327664852,9.999910162150627e-07,0.028819270431995392,9.999910162150627e-07,0.02858525514602661,9.999910162150627e-07,0.0401129350066185,9.999910162150627e-07,0.030245209112763405,9.999910162150627e-07,0.03546040505170822,0.9999910593032837,0.7145015001296997,9.999910162150627e-07,0.03217746689915657,9.999910162150627e-07,0.02876727655529976
49,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.07387220859527588,-0.03192859888076782,0.09294301271438599,0.0794709324836731,0.08023291826248169,9.999910162150627e-07,0.03102792054414749,9.999910162150627e-07,0.03030281327664852,9.999910162150627e-07,0.028819270431995392,9.999910162150627e-07,0.02858525514602661,9.999910162150627e-07,0.0401129350066185,9.999910162150627e-07,0.030245209112763405,9.999910162150627e-07,0.03546040505170822,0.9999910593032837,0.7145015001296997,9.999910162150627e-07,0.03217746689915657,9.999910162150627e-07,0.02876727655529976
50,best_asset_mirror,2020-02-28,2020-03-02,2020-03-31,0.10309042036533356,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10973507165908813,0.1226465106010437,0.10917443037033081,0.10750997066497803,0.07338692247867584,-0.03192859888076782,0.09294301271438599,0.0794709324836731,0.07780647277832031,9.999910162150627e-07,0.03102792054414749,9.999910162150627e-07,0.03030281327664852,9.999910162150627e-07,0.028819270431995392,9.999910162150627e-07,0.02858525514602661,9.999910162150627e-07,0.0401129350066185,9.999910162150627e-07,0.030245209112763405,9.999910162150627e-07,0.03546040505170822,0.9999910593032837,0.7145015001296997,9.999910162150627e-07,0.03217746689915657,9.999910162150627e-07,0.02876727655529976
51,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,0.0034963726066052914,0.11313843727111816,-0.013845086097717285,4.8041343688964844e-05,-0.011469244956970215,9.999910162150627e-07,0.0998796746134758,9.999910162150627e-07,0.09987431019544601,9.999910162150627e-07,0.09987471252679825,9.999910162150627e-07,0.0998610258102417,9.999910162150627e-07,0.10113631933927536,9.999910162150627e-07,0.09986301511526108,0.9999910593032837,0.0999026671051979,9.999910162150627e-07,0.09983474761247635,9.999910162150627e-07,0.09990546852350235,9.999910162150627e-07,0.09986807405948639
52,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,0.006456935312598944,0.11313843727111816,-0.013845086097717285,4.8041343688964844e-05,0.003333568572998047,9.999910162150627e-07,0.0998796746134758,9.999910162150627e-07,0.09987431019544601,9.999910162150627e-07,0.09987471252679825,9.999910162150627e-07,0.0998610258102417,9.999910162150627e-07,0.10113631933927536,9.999910162150627e-07,0.09986301511526108,0.9999910593032837,0.0999026671051979,9.999910162150627e-07,0.09983474761247635,9.999910162150627e-07,0.09990546852350235,9.999910162150627e-07,0.09986807405948639
53,best_asset_mirror,2020-03-31,2020-04-01,2020-04-30,0.046669065952301025,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.09708535671234131,0.023823142051696777,0.03771626949310303,0.05372130870819092,0.009000837802886963,0.11313843727111816,-0.013845086097717285,4.8041343688964844e-05,0.016053080558776855,9.999910162150627e-07,0.0998796746134758,9.999910162150627e-07,0.09987431019544601,9.999910162150627e-07,0.09987471252679825,9.999910162150627e-07,0.0998610258102417,9.999910162150627e-07,0.10113631933927536,9.999910162150627e-07,0.09986301511526108,0.9999910593032837,0.0999026671051979,9.999910162150627e-07,0.09983474761247635,9.999910162150627e-07,0.09990546852350235,9.999910162150627e-07,0.09986807405948639
54,best_asset,2020-04-30,2020-05-01,2020-05-29,0.02598581276834011,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0520244836807251,0.022951483726501465,0.02010345458984375,0.018572449684143066,0.008327817544341087,0.05293893814086914,0.005293488502502441,0.0024454593658447266,0.000914454460144043,9.999910162150627e-07,0.11539722979068756,9.999910162150627e-07,0.11208205670118332,9.999910162150627e-07,0.11383500695228577,9.999910162150627e-07,0.11474195867776871,9.999910162150627e-07,0.10927402228116989,9.999910162150627e-07,0.10291082412004471,0.9999910593032837,0.11687459796667099,9.999910162150627e-07,0.006612186320126057,9.999910162150627e-07,0.1041739210486412,9.999910162150627e-07,0.10409820824861526
55,best_asset_anchor,2020-04-30,2020-05-01,2020-05-29,0.025782370939850807,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.053041696548461914,0.022951483726501465,0.02010345458984375,0.01755523681640625,0.008124375715851784,0.05293893814086914,0.005293488502502441,0.0024454593658447266,-0.00010275840759277344,9.999910162150627e-07,0.11539722979068756,9.999910162150627e-07,0.11208205670118332,9.999910162150627e-07,0.11383500695228577,9.999910162150627e-07,0.11474195867776871,9.999910162150627e-07,0.10927402228116989,9.999910162150627e-07,0.10291082412004471,0.9999910593032837,0.11687459796667099,9.999910162150627e-07,0.006612186320126057,9.999910162150627e-07,0.1041739210486412,9.999910162150627e-07,0.10409820824861526
56,best_asset_mirror,2020-04-30,2020-05-01,2020-05-29,0.025631165131926537,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.05379772186279297,0.022951483726501465,0.02010345458984375,0.016799211502075195,0.007973169907927513,0.05293893814086914,0.005293488502502441,0.0024454593658447266,-0.0008587837219238281,9.999910162150627e-07,0.11539722979068756,9.999910162150627e-07,0.11208205670118332,9.999910162150627e-07,0.11383500695228577,9.999910162150627e-07,0.11474195867776871,9.999910162150627e-07,0.10927402228116989,9.999910162150627e-07,0.10291082412004471,0.9999910593032837,0.11687459796667099,9.999910162150627e-07,0.006612186320126057,9.999910162150627e-07,0.1041739210486412,9.999910162150627e-07,0.10409820824861526
57,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.012841379269957542,0.034780025482177734,0.017046093940734863,0.006832480430603027,0.0024759769439697266,9.999910162150627e-07,0.13092218339443207,9.999910162150627e-07,0.11801201850175858,9.999910162150627e-07,0.10937624424695969,9.999910162150627e-07,0.07011758536100388,0.9999910593032837,0.2263231724500656,9.999910162150627e-07,0.04818703979253769,9.999910162150627e-07,0.17955666780471802,9.999910162150627e-07,0.010495994240045547,9.999910162150627e-07,0.06112072989344597,9.999910162150627e-07,0.045888423919677734
58,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.013081824406981468,0.034780025482177734,0.017046093940734863,0.006832480430603027,0.0036782026290893555,9.999910162150627e-07,0.13092218339443207,9.999910162150627e-07,0.11801201850175858,9.999910162150627e-07,0.10937624424695969,9.999910162150627e-07,0.07011758536100388,0.9999910593032837,0.2263231724500656,9.999910162150627e-07,0.04818703979253769,9.999910162150627e-07,0.17955666780471802,9.999910162150627e-07,0.010495994240045547,9.999910162150627e-07,0.06112072989344597,9.999910162150627e-07,0.045888423919677734
59,best_asset_mirror,2020-05-29,2020-06-01,2020-06-30,0.0416041724383831,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02892279624938965,0.04513263702392578,0.034919023513793945,0.033943772315979004,0.013517630286514759,0.034780025482177734,0.017046093940734863,0.006832480430603027,0.005857229232788086,9.999910162150627e-07,0.13092218339443207,9.999910162150627e-07,0.11801201850175858,9.999910162150627e-07,0.10937624424695969,9.999910162150627e-07,0.07011758536100388,0.9999910593032837,0.2263231724500656,9.999910162150627e-07,0.04818703979253769,9.999910162150627e-07,0.17955666780471802,9.999910162150627e-07,0.010495994240045547,9.999910162150627e-07,0.06112072989344597,9.999910162150627e-07,0.045888423919677734
60,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.04472165182232857,0.09528517723083496,0.036393165588378906,0.03761649131774902,0.04675459861755371,9.999910162150627e-07,0.025070566684007645,9.999910162150627e-07,0.025070130825042725,9.999910162150627e-07,0.025069691240787506,9.999910162150627e-07,0.025069933384656906,9.999910162150627e-07,0.02507041208446026,9.999910162150627e-07,0.025071341544389725,9.999910162150627e-07,0.025069709867239,0.9999910593032837,0.7743648886680603,9.999910162150627e-07,0.025071371346712112,9.999910162150627e-07,0.025071926414966583
