sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2018-04-20,2018-04-23,2018-04-27,-0.0005478024249896407,-0.0013637542724609375,-0.00018745660781860352,-0.001402735710144043,-0.0016007423400878906,-0.001176297664642334,3.898143768310547e-05,0.00023698806762695312,-0.0005867838626727462,-0.001402735710144043,-0.0012152791023254395,0.0,0.00019800662994384766,0.10066618770360947,0.10000000149011612,0.1007511094212532,0.10000001639127731,0.10075049102306366,0.10000000149011612,0.10011828690767288,0.10000001639127731,0.10008379071950912,0.0999998226761818,0.10126786679029465,0.10000061243772507,0.09981236606836319,0.09999992698431015,0.09560542553663254,0.09999920427799225,0.09996500611305237,0.1000005304813385,0.10097946971654892,0.09999990463256836
39,top2_blend,2018-04-20,2018-04-23,2018-04-27,0.0013380408054217696,0.0005636215209960938,-0.00018745660781860352,-0.001402735710144043,-0.0013930797576904297,0.0007510781288146973,0.0019663572311401367,0.0019567012786865234,-0.0006283164257183671,-0.001402735710144043,-0.0012152791023254395,0.0,-9.655952453613281e-06,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.0999998226761818,0.7772098779678345,0.10000061243772507,9.999920393966022e-07,0.09999992698431015,9.999920393966022e-07,0.09999920427799225,9.999920393966022e-07,0.1000005304813385,0.22278213500976562,0.09999990463256836
40,best_asset,2018-04-27,2018-04-30,2018-05-04,0.01739003136754036,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,0.0032951831817626953,0.01917654275894165,0.017444074153900146,0.013855576515197754,-5.404353214544244e-05,-0.00029331445693969727,0.001732468605041504,0.0,-0.0035884976387023926,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999962151050568,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.1000005304813385
41,best_asset_anchor,2018-04-27,2018-04-30,2018-05-04,0.01862381026148796,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.002873718738555908,0.01917654275894165,0.017444074153900146,0.020024478435516357,0.0011797368060797453,-0.00029331445693969727,0.001732468605041504,0.0,0.002580404281616211,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999962151050568,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.1000005304813385
42,oracle_softmax,2018-04-27,2018-04-30,2018-05-04,0.0017743766075000167,0.0001926422119140625,-0.002025783061981201,-0.00029331445693969727,-0.0034171342849731445,0.0022184252738952637,0.00048595666885375977,0.003609776496887207,0.001288419938646257,-0.00029331445693969727,0.001732468605041504,0.0,0.0031238198280334473,0.0987861379981041,0.1000000461935997,0.09876153618097305,0.10000000149011612,0.09881947189569473,0.10000003129243851,0.09915799647569656,0.10000000894069672,0.1108696237206459,0.09999962151050568,0.0989680141210556,0.1000002771615982,0.10838205367326736,0.0999995619058609,0.09554079920053482,0.09999953955411911,0.09975933283567429,0.10000038892030716,0.09095503389835358,0.1000005304813385
43,top2_blend,2018-04-27,2018-04-30,2018-05-04,0.016232604160904884,0.015498757362365723,-0.002025783061981201,-0.00029331445693969727,0.0008223056793212891,0.017524540424346924,0.01579207181930542,0.014676451683044434,0.0004405319632496685,-0.00029331445693969727,0.001732468605041504,0.0,-0.0011156201362609863,9.999920393966022e-07,0.1000000461935997,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.10000000894069672,0.5619567632675171,0.09999962151050568,9.999920393966022e-07,0.1000002771615982,0.438035249710083,0.0999995619058609,9.999920393966022e-07,0.09999953955411911,9.999920393966022e-07,0.10000038892030716,9.999920393966022e-07,0.1000005304813385
44,best_asset,2018-05-04,2018-05-07,2018-05-11,0.0068194628693163395,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022855758666992188,0.0021653175354003906,0.007241606712341309,0.004984259605407715,-0.00042214393033646047,0.020598411560058594,-0.005076289176940918,0.0,-0.0022573471069335938,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000013560056686,0.9999910593032837,0.10000015795230865,9.999910162150627e-07,0.09999962151050568,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.10000003129243851
45,best_asset_anchor,2018-05-04,2018-05-07,2018-05-11,0.007683944888412952,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.01853334903717041,0.0021653175354003906,0.007241606712341309,0.009306669235229492,0.0004423380014486611,0.020598411560058594,-0.005076289176940918,0.0,0.0020650625228881836,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000013560056686,0.9999910593032837,0.10000015795230865,9.999910162150627e-07,0.09999962151050568,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.10000003129243851
46,oracle_softmax,2018-05-04,2018-05-07,2018-05-11,0.0003644227981567383,0.020958900451660156,0.02567470073699951,0.020598411560058594,0.020725369453430176,-0.0047158002853393555,0.0003604888916015625,0.00023353099822998047,3.933906555175781e-06,0.020598411560058594,-0.005076289176940918,0.0,-0.00012695789337158203,0.1024283617734909,0.10000015795230865,0.10245037823915482,0.10000015795230865,0.10297087579965591,0.10000013560056686,0.10260766744613647,0.10000013560056686,0.10431749373674393,0.10000015795230865,0.09486424177885056,0.09999962151050568,0.10392621159553528,0.10000013560056686,0.09024778008460999,0.0999998077750206,0.09492073953151703,0.09999963641166687,0.10126625001430511,0.10000003129243851
47,top2_blend,2018-05-04,2018-05-07,2018-05-11,0.00713272113353014,0.027532577514648438,0.02567470073699951,0.020598411560058594,0.01975226402282715,0.0018578767776489258,0.006934165954589844,0.007780313491821289,0.0001985549897653982,0.020598411560058594,-0.005076289176940918,0.0,0.0008461475372314453,9.999920393966022e-07,0.10000015795230865,9.999920393966022e-07,0.10000015795230865,9.999920393966022e-07,0.10000013560056686,9.999920393966022e-07,0.10000013560056686,0.5056841373443604,0.10000015795230865,9.999920393966022e-07,0.09999962151050568,0.49430787563323975,0.10000013560056686,9.999920393966022e-07,0.0999998077750206,9.999920393966022e-07,0.09999963641166687,9.999920393966022e-07,0.10000003129243851
48,best_asset,2018-05-11,2018-05-14,2018-05-18,0.003520441008731723,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.008751988410949707,0.0029386281967163086,0.004614293575286865,0.006119668483734131,-0.0010938525665551424,-0.007246613502502441,-0.0016756653785705566,0.0,0.0015053749084472656,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999983757734299,0.9999910593032837,0.09999996423721313,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999968856573105
49,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.001590991043485701,-0.007246613502502441,-0.0016756653785705566,0.0,-0.0009803175926208496,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999983757734299,0.9999910593032837,0.09999996423721313,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999968856573105
50,oracle_softmax,2018-05-11,2018-05-14,2018-05-18,-0.0013051510322839022,-0.007095217704772949,-0.005570948123931885,-0.007246613502502441,-0.006938517093658447,-0.0015242695808410645,0.0001513957977294922,-0.00015670061111450195,-0.0014565468300133944,-0.007246613502502441,-0.0016756653785705566,0.0,-0.00030809640884399414,0.1014118492603302,0.09999987483024597,0.10155823081731796,0.09999987483024597,0.10096265375614166,0.09999983757734299,0.10275854170322418,0.09999996423721313,0.0972575843334198,0.10000012069940567,0.10087645053863525,0.09999994188547134,0.10030694305896759,0.1000000536441803,0.09219042956829071,0.10000066459178925,0.10022477060556412,0.09999996423721313,0.10245253890752792,0.09999968856573105
51,top2_blend,2018-05-11,2018-05-14,2018-05-18,-0.0015666127437725663,-0.007246613502502441,-0.005570948123931885,-0.007246613502502441,-0.006388187408447266,-0.0016756653785705566,0.0,-0.0008584260940551758,-0.0015666127437725663,-0.007246613502502441,-0.0016756653785705566,0.0,-0.0008584260940551758,0.10000000149011612,0.09999987483024597,0.10000000149011612,0.09999987483024597,0.10000000149011612,0.09999983757734299,0.10000000149011612,0.09999996423721313,0.10000000149011612,0.10000012069940567,0.10000000149011612,0.09999994188547134,0.10000000149011612,0.1000000536441803,0.10000000149011612,0.10000066459178925,0.10000000149011612,0.09999996423721313,0.10000000149011612,0.09999968856573105
52,best_asset,2018-05-18,2018-05-21,2018-05-25,0.012184297665953636,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,-0.0011947154998779297,0.01047360897064209,0.012357234954833984,0.014690518379211426,-0.00017293691053055227,0.0011385679244995117,-0.0018836259841918945,0.0,0.0023332834243774414,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999976307153702,0.9999910593032837,0.10000021010637283,9.999910162150627e-07,0.10000073909759521,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999929368495941,9.999910162150627e-07,0.10000073909759521,9.999910162150627e-07,0.09999952465295792
53,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.0007166981813497841,0.0011385679244995117,-0.0018836259841918945,0.0,-0.00038552284240722656,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999976307153702,0.9999910593032837,0.10000021010637283,9.999910162150627e-07,0.10000073909759521,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999929368495941,9.999910162150627e-07,0.10000073909759521,9.999910162150627e-07,0.09999952465295792
54,oracle_softmax,2018-05-18,2018-05-21,2018-05-25,-0.00028189420117996633,0.001523137092590332,0.0030221939086914062,0.0011385679244995117,0.0012729167938232422,-0.0014990568161010742,0.0003845691680908203,0.00025022029876708984,-0.0006664633983746171,0.0011385679244995117,-0.0018836259841918945,0.0,-0.00013434886932373047,0.1010810136795044,0.09999991208314896,0.10089243203401566,0.0999998077750206,0.10101597756147385,0.09999990463256836,0.10091359913349152,0.09999976307153702,0.10756782442331314,0.10000021010637283,0.09197945147752762,0.10000073909759521,0.10297756642103195,0.10000008344650269,0.10316797345876694,0.09999929368495941,0.09097657352685928,0.10000073909759521,0.09942759573459625,0.09999952465295792
55,top2_blend,2018-05-18,2018-05-21,2018-05-25,0.010565626434981823,0.011238932609558105,0.0030221939086914062,0.0011385679244995117,-0.004385709762573242,0.0082167387008667,0.010100364685058594,0.015624642372131348,0.00046526192454621196,0.0011385679244995117,-0.0018836259841918945,0.0,0.005524277687072754,9.999920393966022e-07,0.09999991208314896,9.999920393966022e-07,0.0999998077750206,9.999920393966022e-07,0.09999990463256836,9.999920393966022e-07,0.09999976307153702,0.6737357974052429,0.10000021010637283,9.999920393966022e-07,0.10000073909759521,9.999920393966022e-07,0.10000008344650269,0.3262562155723572,0.09999929368495941,9.999920393966022e-07,0.10000073909759521,9.999920393966022e-07,0.09999952465295792
56,best_asset,2018-05-25,2018-05-29,2018-06-01,0.01406948547810316,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.0020617246627807617,0.012465596199035645,0.01385807991027832,0.015732169151306152,0.00021140575699973851,0.003935813903808594,-0.0013924837112426758,0.0,0.001874089241027832,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000007599592209,0.9999910593032837,0.09999971091747284,9.999910162150627e-07,0.10000069439411163,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.0999985858798027,9.999910162150627e-07,0.1000005379319191,9.999910162150627e-07,0.10000000894069672
57,best_asset_anchor,2018-05-25,2018-05-29,2018-06-01,0.014534354209899902,0.017793893814086914,0.0053282976150512695,0.003935813903808594,-0.0002626180648803711,0.012465596199035645,0.01385807991027832,0.018056511878967285,0.000676274299621582,0.003935813903808594,-0.0013924837112426758,0.0,0.004198431968688965,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000007599592209,0.9999910593032837,0.09999971091747284,9.999910162150627e-07,0.10000069439411163,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.0999985858798027,9.999910162150627e-07,0.1000005379319191,9.999910162150627e-07,0.10000000894069672
58,oracle_softmax,2018-05-25,2018-05-29,2018-06-01,0.0003685951232910156,0.004223227500915527,0.0053282976150512695,0.003935813903808594,0.002712845802307129,-0.0011050701141357422,0.0002874135971069336,0.0015103816986083984,8.118152618408203e-05,0.003935813903808594,-0.0013924837112426758,0.0,0.0012229681015014648,0.10085463523864746,0.10000015795230865,0.1009625643491745,0.10000007599592209,0.10076335817575455,0.10000012069940567,0.10141392797231674,0.10000007599592209,0.10858891904354095,0.09999971091747284,0.09526212513446808,0.10000069439411163,0.104271799325943,0.10000009834766388,0.09423045068979263,0.0999985858798027,0.09566860646009445,0.1000005379319191,0.09798361361026764,0.10000000894069672
59,top2_blend,2018-05-25,2018-05-29,2018-06-01,0.011464309878647327,0.015207529067993164,0.0053282976150512695,0.003935813903808594,0.002155780792236328,0.009879231452941895,0.01127171516418457,0.013051748275756836,0.00019259452528785914,0.003935813903808594,-0.0013924837112426758,0.0,0.0017800331115722656,9.999920393966022e-07,0.10000015795230865,9.999920393966022e-07,0.10000007599592209,9.999920393966022e-07,0.10000012069940567,9.999920393966022e-07,0.10000007599592209,0.6172724962234497,0.09999971091747284,9.999920393966022e-07,0.10000069439411163,0.382719486951828,0.10000009834766388,9.999920393966022e-07,0.0999985858798027,9.999920393966022e-07,0.1000005379319191,9.999920393966022e-07,0.10000000894069672
60,best_asset,2018-06-01,2018-06-04,2018-06-08,0.0046797869727015495,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.011937737464904785,0.0008987188339233398,0.004684329032897949,0.005737423896789551,-4.541873749985825e-06,0.012990832328796387,-0.0037856101989746094,0.0,0.0010530948638916016,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.09999997913837433
61,best_asset_anchor,2018-06-01,2018-06-04,2018-06-08,0.004467904567718506,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.012997150421142578,0.0008987188339233398,0.004684329032897949,0.004678010940551758,-0.00021642446517944336,0.012990832328796387,-0.0037856101989746094,0.0,-6.318092346191406e-06,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.09999997913837433
