sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
212,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.012634992599487305,-0.0021813109051436186,0.014510273933410645,-0.0002503395080566406,0.07783184945583344,0.09925223141908646,0.13016754388809204,0.09925223141908646,0.09999722987413406,0.10087337344884872,0.10332244634628296,0.09925223141908646,0.10229545831680298,0.09925223141908646,0.09861992299556732,0.09925223141908646,0.11132778972387314,0.09925223141908646,0.08169037848711014,0.09925223141908646,0.09072528034448624,0.09925223141908646,0.10402210056781769,0.10510879009962082
213,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02836751937866211,0.0024379543028771877,0.02308046817779541,-0.002852320671081543,0.03406395763158798,0.053701285272836685,0.03927694633603096,0.053701285272836685,0.03537246957421303,0.053701285272836685,0.046081237494945526,0.053701285272836685,0.1789415180683136,0.053701285272836685,0.1864059865474701,0.053701285272836685,0.19028083980083466,0.053701285272836685,0.20204493403434753,0.5166884660720825,0.04082170128822327,0.053701285272836685,0.04671040549874306,0.053701285272836685
214,objective_weighted_ensemble,2025-01-10,2025-01-13,2025-01-17,0.036240220069885254,0.0026412622537463903,0.03359532356262207,0.0,0.17888087034225464,0.10000000149011612,0.05522085353732109,0.10000000149011612,0.04991185665130615,0.10000000149011612,0.037125132977962494,0.10000000149011612,0.043954040855169296,0.10000000149011612,0.1838829517364502,0.10000000149011612,0.053823038935661316,0.10000000149011612,0.18616056442260742,0.10000000149011612,0.15499497950077057,0.10000000149011612,0.05604570358991623,0.10000000149011612
215,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.016869008541107178,0.010637535713613033,-0.02750915288925171,0.0,0.07497098296880722,0.09999993443489075,0.046344831585884094,0.10000029951334,0.11550235003232956,0.09999993443489075,0.11606552451848984,0.09999993443489075,0.005817460361868143,0.09999993443489075,0.10349899530410767,0.09999993443489075,0.18004247546195984,0.09999993443489075,0.10992725193500519,0.10000021755695343,0.24172058701515198,0.09999993443489075,0.006109537556767464,0.09999993443489075
216,objective_weighted_ensemble,2021-11-26,2021-11-29,2021-12-03,0.0009944438934326172,0.015020214021205902,-0.06341338157653809,-0.04939115047454834,0.028677508234977722,0.015706920996308327,0.07612757384777069,0.8586150407791138,0.14819854497909546,0.015706920996308327,0.061026498675346375,0.015706920996308327,0.14842398464679718,0.015706920996308327,0.13729451596736908,0.015706920996308327,0.13516107201576233,0.01572958566248417,0.010295645333826542,0.015706920996308327,0.12979036569595337,0.015706920996308327,0.12500429153442383,0.015706920996308327
217,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.016637802124023438,0.002204809570685029,0.01443171501159668,0.0,0.18144161999225616,0.10000000149011612,0.08740508556365967,0.10000000149011612,0.05980528146028519,0.10000000149011612,0.07666952908039093,0.10000000149011612,0.1063951775431633,0.10000000149011612,0.12393826246261597,0.10000000149011612,0.1367567479610443,0.10000000149011612,0.06973050534725189,0.10000000149011612,0.07957430928945541,0.10000000149011612,0.07828348129987717,0.10000000149011612
218,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02307415008544922,0.0038955609779804945,0.01917433738708496,1.1920928955078125e-07,0.18331605195999146,0.09999901056289673,0.19508492946624756,0.09999901056289673,0.19955092668533325,0.10000890493392944,0.040797557681798935,0.09999901056289673,0.048100005835294724,0.09999901056289673,0.04404887557029724,0.09999901056289673,0.030651351436972618,0.09999901056289673,0.04189133644104004,0.09999901056289673,0.17999622225761414,0.09999901056289673,0.03656275197863579,0.09999901056289673
219,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.03648638725280762,0.006641918793320656,0.022910118103027344,-0.006928563117980957,0.031764402985572815,0.013483854942023754,0.20495499670505524,0.5291228890419006,0.19941793382167816,0.013483854942023754,0.0417211577296257,0.013483854942023754,0.02689574658870697,0.013483854942023754,0.07269418984651566,0.013483854942023754,0.16104185581207275,0.013483854942023754,0.1990317702293396,0.013483854942023754,0.0285948533564806,0.3630062937736511,0.03388310968875885,0.013483854942023754
220,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.007624030113220215,-0.0018462970620021224,0.009466052055358887,0.0,0.08827734738588333,0.09999997913837433,0.08651363849639893,0.09999999403953552,0.11895515024662018,0.10000023245811462,0.11149846762418747,0.09999997913837433,0.09066522866487503,0.09999997913837433,0.11763686686754227,0.09999997913837433,0.08972439914941788,0.09999997913837433,0.09360827505588531,0.09999997913837433,0.0922791138291359,0.09999997913837433,0.11084152013063431,0.09999997913837433
221,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,-0.002232789993286133,0.00012420129496604204,-0.007858097553253174,-0.005489051342010498,0.08187062293291092,0.02560526132583618,0.10130384564399719,0.02560526132583618,0.12290369719266891,0.02560526132583618,0.07910861074924469,0.02560526132583618,0.111760213971138,0.02560526132583618,0.11313561350107193,0.02560526132583618,0.1413896679878235,0.7695525884628296,0.04683704674243927,0.02560526132583618,0.08123662322759628,0.02560526132583618,0.12045404314994812,0.02560526691377163
222,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,-0.008123457431793213,0.01377745158970356,-0.021924078464508057,-2.9206275939941406e-06,0.23441246151924133,0.09998166561126709,0.007967658340930939,0.100164994597435,0.011751529760658741,0.09998166561126709,0.010046946816146374,0.09998166561126709,0.23481160402297974,0.09998166561126709,0.23204194009304047,0.09998166561126709,0.012835556641221046,0.09998166561126709,0.00961667113006115,0.09998166561126709,0.011964768171310425,0.09998166561126709,0.2345508635044098,0.09998166561126709
223,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,0.0027806758880615234,0.0288087148219347,-0.046041667461395264,-0.0200197696685791,0.24170398712158203,0.02450607344508171,0.18233245611190796,0.5657241344451904,0.007137568201869726,0.0245068222284317,0.2417401373386383,0.02450607344508171,0.002345765009522438,0.02450607344508171,0.2401852160692215,0.024506479501724243,0.0028777210973203182,0.02450607344508171,0.0017067106673493981,0.23822611570358276,0.07709982246160507,0.02450607344508171,0.0028706113807857037,0.02450607344508171
224,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.037252724170684814,-0.001064283074811101,-0.03375136852264404,0.0024457573890686035,0.08711183816194534,0.08719445019960403,0.11615663021802902,0.2152499407529831,0.0758247971534729,0.08719445019960403,0.10601997375488281,0.08719445019960403,0.13804583251476288,0.08719445019960403,0.062260378152132034,0.08719445019960403,0.07617901265621185,0.08719445019960403,0.10017438232898712,0.08719445019960403,0.12297482043504715,0.08719445019960403,0.11525233089923859,0.08719445019960403
225,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.005432844161987305,-0.0001345805503660813,-0.005301356315612793,0.0,0.06094712018966675,0.10000000149011612,0.12076851725578308,0.10000000149011612,0.05015828460454941,0.10000000149011612,0.06362400949001312,0.10000000149011612,0.11351476609706879,0.10000000149011612,0.10410957038402557,0.10000000149011612,0.06450409442186356,0.10000000149011612,0.18347413837909698,0.10000000149011612,0.11835792660713196,0.10000000149011612,0.12054158002138138,0.10000000149011612
226,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.03965473175048828,-0.0010815673740580678,0.0852961540222168,0.04456460475921631,0.09525845944881439,0.02860027551651001,0.09977870434522629,0.7425975799560547,0.09869210422039032,0.02860027551651001,0.09621944278478622,0.02860027551651001,0.09665027260780334,0.02860027551651001,0.10885332524776459,0.02860027551651001,0.09934969991445541,0.02860027551651001,0.1050872653722763,0.02860027551651001,0.10264601558446884,0.02860027551651001,0.09746470302343369,0.02860027551651001
227,objective_weighted_ensemble,2024-04-12,2024-04-15,2024-04-19,-0.021842241287231445,-4.923498636344448e-05,-0.001907944679260254,0.019890904426574707,0.12624792754650116,0.019305096939206123,0.09179680049419403,0.826255738735199,0.11558441072702408,0.019304892048239708,0.08438295871019363,0.019304892048239708,0.0420282706618309,0.019304892048239708,0.12958112359046936,0.019304892048239708,0.06236440688371658,0.019304892048239708,0.13659118115901947,0.019304892048239708,0.05916428938508034,0.019304892048239708,0.15225863456726074,0.019304892048239708
228,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.018344998359680176,0.011587237939238548,0.008699774742126465,0.0019489526748657227,0.24034368991851807,0.08638779819011688,0.011206462979316711,0.08638779819011688,0.044244010001420975,0.08638779819011688,0.008296698331832886,0.08638779819011688,0.08818686008453369,0.08638779819011688,0.19178882241249084,0.08638779819011688,0.0938732922077179,0.08638779819011688,0.15617752075195312,0.08716742694377899,0.14580318331718445,0.22173017263412476,0.02007945254445076,0.08638779819011688
229,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.011338651180267334,-0.0022837587166577578,0.008338451385498047,0.017425715923309326,0.048472028225660324,0.02119491994380951,0.12412629276514053,0.8092457056045532,0.17058022320270538,0.02119491994380951,0.07188321650028229,0.02119491994380951,0.1489994376897812,0.02119491994380951,0.05101649463176727,0.02119491994380951,0.06699534505605698,0.02119491994380951,0.14862674474716187,0.02119491994380951,0.06273754686117172,0.02119491994380951,0.10656267404556274,0.02119491994380951
230,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.0032355785369873047,-0.0005256119184195995,0.00213015079498291,0.004860520362854004,0.12917858362197876,0.01591900922358036,0.0733606219291687,0.01591900922358036,0.1370086669921875,0.01591900922358036,0.13355585932731628,0.01591900922358036,0.07893453538417816,0.01591900922358036,0.07403676956892014,0.01591900922358036,0.07761884480714798,0.01591900922358036,0.08191177248954773,0.8567289113998413,0.1377837061882019,0.01591900922358036,0.07661063969135284,0.01591900922358036
231,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.003378748893737793,0.0010704795131459832,0.05024278163909912,0.04798173904418945,0.1310996115207672,0.5673824548721313,0.03505898639559746,0.17782559990882874,0.11854193359613419,0.0318479910492897,0.05605967715382576,0.0318479910492897,0.0947270393371582,0.0318479910492897,0.1304231733083725,0.0318479910492897,0.0948156788945198,0.03185601532459259,0.06969801336526871,0.03184799477458,0.1471313238143921,0.0318479910492897,0.12244456261396408,0.0318479910492897
232,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,-0.01173180341720581,0.0005596762639470398,-0.012289881706237793,0.0,0.10413648933172226,0.10000000149011612,0.08652417361736298,0.10000000149011612,0.10525526106357574,0.10000000149011612,0.09692703187465668,0.10000000149011612,0.11000806838274002,0.10000000149011612,0.10180667042732239,0.10000000149011612,0.08814390003681183,0.10000000149011612,0.09674248844385147,0.10000000149011612,0.11125949025154114,0.10000000149011612,0.0991964340209961,0.10000000149011612
233,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.003525853157043457,0.008522826246917248,0.04537057876586914,0.05741947889328003,0.07341353595256805,0.015269775874912739,0.12915517389774323,0.8625719547271729,0.1601436734199524,0.015269775874912739,0.14787940680980682,0.015269775874912739,0.13983643054962158,0.015269775874912739,0.06504673510789871,0.015269775874912739,0.05956243351101875,0.015269775874912739,0.10267357528209686,0.015269775874912739,0.015980279073119164,0.015269775874912739,0.10630875080823898,0.015269775874912739
234,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.05129396915435791,0.001176918507553637,0.0383908748626709,-0.011687994003295898,0.05735349282622337,0.026471266523003578,0.15869872272014618,0.4119138717651367,0.04644471034407616,0.026471266523003578,0.176568865776062,0.026471266523003578,0.07432394474744797,0.026471266523003578,0.1632050722837448,0.026471266523003578,0.05642816796898842,0.026471266523003578,0.17267626523971558,0.37631601095199585,0.037530675530433655,0.026471266523003578,0.05677008628845215,0.026471266523003578
235,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.007553815841674805,0.0018786515574902296,-0.009439408779144287,5.960464477539063e-08,0.08426263183355331,0.09999996423721313,0.0772760882973671,0.09999996423721313,0.12024348974227905,0.09999996423721313,0.12884190678596497,0.1000002846121788,0.09445002675056458,0.09999996423721313,0.08431372791528702,0.09999996423721313,0.10849626362323761,0.09999996423721313,0.11400112509727478,0.09999996423721313,0.06925051659345627,0.09999996423721313,0.11886423081159592,0.09999996423721313
236,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.0303955078125,0.005166567396372557,-0.026348412036895752,0.009215295314788818,0.08999098092317581,0.017874831333756447,0.062170691788196564,0.017874831333756447,0.13359494507312775,0.017874831333756447,0.15243203938007355,0.017874831333756447,0.1124059185385704,0.017874831333756447,0.09342058002948761,0.017874831333756447,0.08736354112625122,0.017874831333756447,0.10932071506977081,0.8391265273094177,0.05676387622952461,0.017874831333756447,0.10253671556711197,0.017874831333756447
237,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.007499814033508301,-0.00029570929473266006,0.0009652376174926758,0.008185207843780518,0.16807276010513306,0.009172405116260052,0.10586871206760406,0.4632170498371124,0.08558283746242523,0.009172405116260052,0.06262977421283722,0.009172405116260052,0.06053145229816437,0.009172405116260052,0.14948901534080505,0.009172405116260052,0.11152105778455734,0.009172405116260052,0.09114143997430801,0.46340373158454895,0.06780871748924255,0.009172405116260052,0.09735424071550369,0.009172405116260052
238,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.028565168380737305,0.016973311081528664,0.011595368385314941,4.76837158203125e-07,0.24187037348747253,0.09999837726354599,0.24238476157188416,0.1000145673751831,0.001810193876735866,0.09999837726354599,0.004086908884346485,0.09999837726354599,0.007047303952276707,0.09999837726354599,0.23976312577724457,0.09999837726354599,0.0049648466520011425,0.09999837726354599,0.0018915823893621564,0.09999837726354599,0.008843919262290001,0.09999837726354599,0.2473369985818863,0.09999837726354599
239,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.02463352680206299,0.016851751133799553,-0.016789555549621582,-0.02456843852996826,0.2446162849664688,0.04674404487013817,0.002039737533777952,0.5792416930198669,0.0030207622330635786,0.04674404487013817,0.0030493452213704586,0.04674404487013817,0.24622362852096558,0.04674404487013817,0.2449665367603302,0.04674404487013817,0.0028128917329013348,0.04674404487013817,0.004728291183710098,0.046805936843156815,0.003888666396960616,0.04674404487013817,0.2446538507938385,0.04674404487013817
240,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.050350069999694824,-0.0007298624259419739,0.05108034610748291,0.0,0.09779402613639832,0.09999973326921463,0.10192622244358063,0.10000228136777878,0.10125704109668732,0.09999977797269821,0.09916071593761444,0.09999973326921463,0.10136042535305023,0.09999973326921463,0.10042384266853333,0.09999973326921463,0.0992882028222084,0.09999973326921463,0.10270168632268906,0.09999973326921463,0.0966464951634407,0.09999973326921463,0.09944134205579758,0.09999973326921463
241,objective_weighted_ensemble,2024-04-19,2024-04-22,2024-04-26,0.024825572967529297,0.007793998345732689,0.03828895092010498,0.02127683162689209,0.22434784471988678,0.03420281410217285,0.017171069979667664,0.03420281410217285,0.22379370033740997,0.03420281410217285,0.01633724756538868,0.03420281410217285,0.01898537389934063,0.03420281410217285,0.016265438869595528,0.03420281410217285,0.016952713951468468,0.03447593003511429,0.014673197641968727,0.6919015645980835,0.22835475206375122,0.03420281410217285,0.22311866283416748,0.03420281410217285
242,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.017717957496643066,0.013744011521339417,0.003974437713623047,0.0,0.10655803978443146,0.10000000149011612,0.11478274315595627,0.10000000149011612,0.03177746385335922,0.10000000149011612,0.1428409218788147,0.10000000149011612,0.11133288592100143,0.10000000149011612,0.15909342467784882,0.10000000149011612,0.00993651058524847,0.10000000149011612,0.05162765458226204,0.10000000149011612,0.18526050448417664,0.1000000610947609,0.08678985387086868,0.10000000149011612
243,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.025655746459960938,-0.0017668541986495256,0.02740466594696045,-1.1920928955078125e-07,0.1306595802307129,0.10000108927488327,0.08392848819494247,0.09999988228082657,0.08144939690828323,0.09999988228082657,0.12019220739603043,0.09999988228082657,0.07787561416625977,0.09999988228082657,0.07574930042028427,0.09999988228082657,0.12467474490404129,0.09999988228082657,0.08317044377326965,0.09999988228082657,0.13533379137516022,0.09999988228082657,0.08696643263101578,0.09999988228082657
244,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.05409419536590576,-0.0013896666932851076,0.09514153003692627,0.03965151309967041,0.10124876350164413,0.03551417961716652,0.10822886973619461,0.03556818142533302,0.09639501571655273,0.03551417961716652,0.09834685921669006,0.03551417961716652,0.1008344441652298,0.03551417961716652,0.10086415708065033,0.03551417961716652,0.09488387405872345,0.6803184151649475,0.10131475329399109,0.03551417961716652,0.09989247471094131,0.03551417961716652,0.09799079596996307,0.03551417961716652
245,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.03452408313751221,0.0006076803547330201,0.02005624771118164,-0.013858556747436523,0.06038757786154747,0.020539967343211174,0.16230948269367218,0.8151402473449707,0.052019957453012466,0.020539967343211174,0.16340066492557526,0.020539967343211174,0.050880689173936844,0.020539967343211174,0.18660463392734528,0.020539967343211174,0.19671931862831116,0.020539967343211174,0.04333813861012459,0.020539967343211174,0.04637204483151436,0.020540062338113785,0.037967488169670105,0.020539967343211174
246,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.003650665283203125,0.010740059427917004,0.03956294059753418,0.05395364761352539,0.14961008727550507,0.7942458391189575,0.11783339828252792,0.022861603647470474,0.14632245898246765,0.022861575707793236,0.030790485441684723,0.022861575707793236,0.09415566921234131,0.022861575707793236,0.14176194369792938,0.022861575707793236,0.05617036297917366,0.022861575707793236,0.1427283138036728,0.022861575707793236,0.06950390338897705,0.022861575707793236,0.05112336575984955,0.022861575707793236
247,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,0.0007523298263549805,0.005910638719797134,0.0014008283615112305,0.006559312343597412,0.2044793665409088,0.4752463698387146,0.027294671162962914,0.05830281600356102,0.20368985831737518,0.05830281600356102,0.21023671329021454,0.05830281600356102,0.023831728845834732,0.05833110213279724,0.022301679477095604,0.05830281600356102,0.03490390256047249,0.05830281600356102,0.22219066321849823,0.05830281600356102,0.028329288586974144,0.05830281600356102,0.022742129862308502,0.05830281600356102
248,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.01955878734588623,-0.0013702124124392867,0.00115203857421875,-0.019749045372009277,0.09467916190624237,0.03732603043317795,0.10825610160827637,0.6564461588859558,0.09695199131965637,0.03732602670788765,0.09938199818134308,0.03732602670788765,0.10205116868019104,0.03732602670788765,0.09445643424987793,0.03732602670788765,0.1053658127784729,0.044945601373910904,0.101521797478199,0.03732602670788765,0.09742323309183121,0.03732602670788765,0.09991229325532913,0.03732602670788765
249,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.03224664926528931,-0.0023954480420798063,-0.044625699520111084,-0.014778494834899902,0.0916888490319252,0.048647064715623856,0.09009762108325958,0.5621764659881592,0.09453940391540527,0.048647064715623856,0.11778449267148972,0.048647064715623856,0.10353246331214905,0.048647064715623856,0.08606147766113281,0.048647064715623856,0.11760556697845459,0.048647064715623856,0.08921363949775696,0.048647064715623856,0.09759833663702011,0.048647064715623856,0.11187814921140671,0.048647064715623856
250,objective_weighted_ensemble,2022-05-20,2022-05-23,2022-05-27,0.05751669406890869,-0.0009899111464619637,0.04613816738128662,-0.012316465377807617,0.07417736947536469,0.0516744963824749,0.06966036558151245,0.5349295139312744,0.14442332088947296,0.0516744963824749,0.16369099915027618,0.0516744963824749,0.15028294920921326,0.0516744963824749,0.061194587498903275,0.0516744963824749,0.05534254387021065,0.0516744963824749,0.06127364560961723,0.0516744963824749,0.1416536420583725,0.0516744963824749,0.07830056548118591,0.0516744963824749
251,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.01584756374359131,0.0012773963389918208,0.007805466651916504,-0.006762266159057617,0.12082965672016144,0.021852483972907066,0.11775928735733032,0.02185922861099243,0.20773229002952576,0.021852483972907066,0.0645403265953064,0.021852483972907066,0.08152656257152557,0.021852483972907066,0.06606334447860718,0.021852483972907066,0.0962904766201973,0.021852483972907066,0.07653827220201492,0.8033208847045898,0.06888138502836227,0.021852483972907066,0.09983839839696884,0.021852483972907066
252,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.045202791690826416,0.011491900309920311,-0.05756378173828125,-0.0008730888366699219,0.010224577970802784,0.07073280215263367,0.20664112269878387,0.37395811080932617,0.21622616052627563,0.06941334903240204,0.23305651545524597,0.06941334903240204,0.24420209228992462,0.06941334903240204,0.012192361988127232,0.06941334903240204,0.009401226416230202,0.06941334903240204,0.03160129487514496,0.06941558420658112,0.01135929487645626,0.06941334903240204,0.02509535662829876,0.06941334903240204
253,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,0.009870767593383789,0.018134163692593575,-0.038391947746276855,-0.030131638050079346,0.01096166018396616,0.011494896374642849,0.007715308107435703,0.011494984850287437,0.01533408835530281,0.30489036440849304,0.16714496910572052,0.011494896374642849,0.16642780601978302,0.011494896374642849,0.24419744312763214,0.011494896374642849,0.03517533093690872,0.28757214546203613,0.10704644024372101,0.3270731568336487,0.00643262779340148,0.011494896374642849,0.23956432938575745,0.011494896374642849
254,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,0.003647327423095703,0.00665794312953949,0.0003103017807006836,0.0033214688301086426,0.033202845603227615,0.08919797092676163,0.2238384485244751,0.08919797092676163,0.19111980497837067,0.08919797092676163,0.05571023002266884,0.08919797092676163,0.12963958084583282,0.08919797092676163,0.04446493089199066,0.08919797092676163,0.10925889015197754,0.08919797092676163,0.050274558365345,0.19721828401088715,0.08752452582120895,0.08919797092676163,0.07496616989374161,0.08919797092676163
255,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,0.03804957866668701,0.02733459323644638,0.04078936576843262,0.030072927474975586,0.006855204235762358,0.014194824732840061,0.03749785199761391,0.6682431101799011,0.005547526758164167,0.014194824732840061,0.24848829209804535,0.21819837391376495,0.21836170554161072,0.014194824732840061,0.2194691300392151,0.014194824732840061,0.011892960406839848,0.014194824732840061,0.004805637989193201,0.014194824732840061,0.2458275556564331,0.014194824732840061,0.0012541301548480988,0.014194824732840061
