sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2018-04-20,2018-04-23,2018-04-27,-0.0005478024249896407,-0.0013637542724609375,-0.00018745660781860352,-0.001402735710144043,-0.0016007423400878906,-0.001176297664642334,3.898143768310547e-05,0.00023698806762695312,0.0004803180636372417,-0.0003356337547302246,-0.0001481771469116211,0.0010671019554138184,0.001265108585357666,0.10066618770360947,0.351986825466156,0.1007511094212532,0.2229495346546173,0.10075049102306366,0.366807758808136,0.10011828690767288,0.008322274312376976,0.10008379071950912,0.008322272449731827,0.10126786679029465,0.008322272449731827,0.09981236606836319,0.008322272449731827,0.09560542553663254,0.008322278968989849,0.09996500611305237,0.008322272449731827,0.10097946971654892,0.008322273381054401
39,top2_blend,2018-04-20,2018-04-23,2018-04-27,0.0013380408054217696,0.0005636215209960938,-0.00018745660781860352,-0.001402735710144043,-0.0013930797576904297,0.0007510781288146973,0.0019663572311401367,0.0019567012786865234,0.0004387855587992817,-0.0003356337547302246,-0.0001481771469116211,0.0010671019554138184,0.001057446002960205,9.999920393966022e-07,0.351986825466156,9.999920393966022e-07,0.2229495346546173,9.999920393966022e-07,0.366807758808136,9.999920393966022e-07,0.008322274312376976,9.999920393966022e-07,0.008322272449731827,0.7772098779678345,0.008322272449731827,9.999920393966022e-07,0.008322272449731827,9.999920393966022e-07,0.008322278968989849,9.999920393966022e-07,0.008322272449731827,0.22278213500976562,0.008322273381054401
40,best_asset,2018-04-27,2018-04-30,2018-05-04,0.01739003136754036,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,0.0032951831817626953,0.01917654275894165,0.017444074153900146,0.013855576515197754,1.4024973097548354e-05,-0.00022524595260620117,0.001800537109375,6.80685043334961e-05,-0.0035204291343688965,9.999910162150627e-07,0.125215083360672,9.999910162150627e-07,0.12273498624563217,9.999910162150627e-07,0.12638022005558014,9.999910162150627e-07,0.10804583877325058,0.9999910593032837,0.1006881520152092,9.999910162150627e-07,0.11042477190494537,9.999910162150627e-07,0.07977116852998734,9.999910162150627e-07,0.004085486754775047,9.999910162150627e-07,0.10926547646522522,9.999910162150627e-07,0.11338882893323898
41,best_asset_anchor,2018-04-27,2018-04-30,2018-05-04,0.01862381026148796,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.002873718738555908,0.01917654275894165,0.017444074153900146,0.020024478435516357,0.0012478053104132414,-0.00022524595260620117,0.001800537109375,6.80685043334961e-05,0.002648472785949707,9.999910162150627e-07,0.125215083360672,9.999910162150627e-07,0.12273498624563217,9.999910162150627e-07,0.12638022005558014,9.999910162150627e-07,0.10804583877325058,0.9999910593032837,0.1006881520152092,9.999910162150627e-07,0.11042477190494537,9.999910162150627e-07,0.07977116852998734,9.999910162150627e-07,0.004085486754775047,9.999910162150627e-07,0.10926547646522522,9.999910162150627e-07,0.11338882893323898
42,oracle_softmax,2018-04-27,2018-04-30,2018-05-04,0.0017743766075000167,0.0001926422119140625,-0.002025783061981201,-0.00029331445693969727,-0.0034171342849731445,0.0022184252738952637,0.00048595666885375977,0.003609776496887207,0.001356488442979753,-0.00022524595260620117,0.001800537109375,6.80685043334961e-05,0.0031918883323669434,0.0987861379981041,0.125215083360672,0.09876153618097305,0.12273498624563217,0.09881947189569473,0.12638022005558014,0.09915799647569656,0.10804583877325058,0.1108696237206459,0.1006881520152092,0.0989680141210556,0.11042477190494537,0.10838205367326736,0.07977116852998734,0.09554079920053482,0.004085486754775047,0.09975933283567429,0.10926547646522522,0.09095503389835358,0.11338882893323898
43,top2_blend,2018-04-27,2018-04-30,2018-05-04,0.016232604160904884,0.015498757362365723,-0.002025783061981201,-0.00029331445693969727,0.0008223056793212891,0.017524540424346924,0.01579207181930542,0.014676451683044434,0.000508600496686995,-0.00022524595260620117,0.001800537109375,6.80685043334961e-05,-0.0010475516319274902,9.999920393966022e-07,0.125215083360672,9.999920393966022e-07,0.12273498624563217,9.999920393966022e-07,0.12638022005558014,9.999920393966022e-07,0.10804583877325058,0.5619567632675171,0.1006881520152092,9.999920393966022e-07,0.11042477190494537,0.438035249710083,0.07977116852998734,9.999920393966022e-07,0.004085486754775047,9.999920393966022e-07,0.10926547646522522,9.999920393966022e-07,0.11338882893323898
44,best_asset,2018-05-04,2018-05-07,2018-05-11,0.0068194628693163395,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022855758666992188,0.0021653175354003906,0.007241606712341309,0.004984259605407715,0.0037578106857836246,0.024778366088867188,-0.0008963346481323242,0.004179954528808594,0.001922607421875,9.999910162150627e-07,0.32949134707450867,9.999910162150627e-07,0.26087525486946106,9.999910162150627e-07,0.35458099842071533,9.999910162150627e-07,0.00786390621215105,0.9999910593032837,0.007863904349505901,9.999910162150627e-07,0.007865252904593945,9.999910162150627e-07,0.007863904349505901,9.999910162150627e-07,0.007863903418183327,9.999910162150627e-07,0.00786765106022358,9.999910162150627e-07,0.00786390621215105
45,best_asset_anchor,2018-05-04,2018-05-07,2018-05-11,0.007683944888412952,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.01853334903717041,0.0021653175354003906,0.007241606712341309,0.009306669235229492,0.004622292704880238,0.024778366088867188,-0.0008963346481323242,0.004179954528808594,0.006245017051696777,9.999910162150627e-07,0.32949134707450867,9.999910162150627e-07,0.26087525486946106,9.999910162150627e-07,0.35458099842071533,9.999910162150627e-07,0.00786390621215105,0.9999910593032837,0.007863904349505901,9.999910162150627e-07,0.007865252904593945,9.999910162150627e-07,0.007863904349505901,9.999910162150627e-07,0.007863903418183327,9.999910162150627e-07,0.00786765106022358,9.999910162150627e-07,0.00786390621215105
46,oracle_softmax,2018-05-04,2018-05-07,2018-05-11,0.0003644227981567383,0.020958900451660156,0.02567470073699951,0.020598411560058594,0.020725369453430176,-0.0047158002853393555,0.0003604888916015625,0.00023353099822998047,0.0041838884353637695,0.024778366088867188,-0.0008963346481323242,0.004179954528808594,0.004052996635437012,0.1024283617734909,0.32949134707450867,0.10245037823915482,0.26087525486946106,0.10297087579965591,0.35458099842071533,0.10260766744613647,0.00786390621215105,0.10431749373674393,0.007863904349505901,0.09486424177885056,0.007865252904593945,0.10392621159553528,0.007863904349505901,0.09024778008460999,0.007863903418183327,0.09492073953151703,0.00786765106022358,0.10126625001430511,0.00786390621215105
47,top2_blend,2018-05-04,2018-05-07,2018-05-11,0.00713272113353014,0.027532577514648438,0.02567470073699951,0.020598411560058594,0.01975226402282715,0.0018578767776489258,0.006934165954589844,0.007780313491821289,0.00437850970774889,0.024778366088867188,-0.0008963346481323242,0.004179954528808594,0.005026102066040039,9.999920393966022e-07,0.32949134707450867,9.999920393966022e-07,0.26087525486946106,9.999920393966022e-07,0.35458099842071533,9.999920393966022e-07,0.00786390621215105,0.5056841373443604,0.007863904349505901,9.999920393966022e-07,0.007865252904593945,0.49430787563323975,0.007863904349505901,9.999920393966022e-07,0.007863903418183327,9.999920393966022e-07,0.00786765106022358,9.999920393966022e-07,0.00786390621215105
48,best_asset,2018-05-11,2018-05-14,2018-05-18,0.003520441008731723,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.008751988410949707,0.0029386281967163086,0.004614293575286865,0.006119668483734131,-0.000770437705796212,-0.006923198699951172,-0.0013522505760192871,0.00032341480255126953,0.0018287897109985352,9.999910162150627e-07,0.3058030605316162,9.999910162150627e-07,0.17329972982406616,9.999910162150627e-07,0.3622804880142212,0.9999910593032837,0.007523333188146353,9.999910162150627e-07,0.007523322477936745,9.999910162150627e-07,0.007523322477936745,9.999910162150627e-07,0.007523322477936745,9.999910162150627e-07,0.11347270011901855,9.999910162150627e-07,0.007523322477936745,9.999910162150627e-07,0.007527420297265053
49,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.0012675762409344316,-0.006923198699951172,-0.0013522505760192871,0.00032341480255126953,-0.0006569027900695801,9.999910162150627e-07,0.3058030605316162,9.999910162150627e-07,0.17329972982406616,9.999910162150627e-07,0.3622804880142212,0.9999910593032837,0.007523333188146353,9.999910162150627e-07,0.007523322477936745,9.999910162150627e-07,0.007523322477936745,9.999910162150627e-07,0.007523322477936745,9.999910162150627e-07,0.11347270011901855,9.999910162150627e-07,0.007523322477936745,9.999910162150627e-07,0.007527420297265053
50,oracle_softmax,2018-05-11,2018-05-14,2018-05-18,-0.0013051510322839022,-0.007095217704772949,-0.005570948123931885,-0.007246613502502441,-0.006938517093658447,-0.0015242695808410645,0.0001513957977294922,-0.00015670061111450195,-0.0011331320274621248,-0.006923198699951172,-0.0013522505760192871,0.00032341480255126953,1.531839370727539e-05,0.1014118492603302,0.3058030605316162,0.10155823081731796,0.17329972982406616,0.10096265375614166,0.3622804880142212,0.10275854170322418,0.007523333188146353,0.0972575843334198,0.007523322477936745,0.10087645053863525,0.007523322477936745,0.10030694305896759,0.007523322477936745,0.09219042956829071,0.11347270011901855,0.10022477060556412,0.007523322477936745,0.10245253890752792,0.007527420297265053
51,top2_blend,2018-05-11,2018-05-14,2018-05-18,-0.0015666127437725663,-0.007246613502502441,-0.005570948123931885,-0.007246613502502441,-0.006388187408447266,-0.0016756653785705566,0.0,-0.0008584260940551758,-0.0012431979412212968,-0.006923198699951172,-0.0013522505760192871,0.00032341480255126953,-0.0005350112915039062,0.10000000149011612,0.3058030605316162,0.10000000149011612,0.17329972982406616,0.10000000149011612,0.3622804880142212,0.10000000149011612,0.007523333188146353,0.10000000149011612,0.007523322477936745,0.10000000149011612,0.007523322477936745,0.10000000149011612,0.007523322477936745,0.10000000149011612,0.11347270011901855,0.10000000149011612,0.007523322477936745,0.10000000149011612,0.007527420297265053
52,best_asset,2018-05-18,2018-05-21,2018-05-25,0.012184297665953636,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,-0.0011947154998779297,0.01047360897064209,0.012357234954833984,0.014690518379211426,0.001235401607118547,0.0025469064712524414,-0.00047528743743896484,0.0014083385467529297,0.003741621971130371,9.999910162150627e-07,0.3268529772758484,9.999910162150627e-07,0.24644014239311218,9.999910162150627e-07,0.35550349950790405,9.999910162150627e-07,0.0075746928341686726,0.9999910593032837,0.007574709132313728,9.999910162150627e-07,0.007592939306050539,9.999910162150627e-07,0.0075746928341686726,9.999910162150627e-07,0.007574690971523523,9.999910162150627e-07,0.025736931711435318,9.999910162150627e-07,0.007574690971523523
53,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,0.0006916403654031456,0.0025469064712524414,-0.00047528743743896484,0.0014083385467529297,0.0010228157043457031,9.999910162150627e-07,0.3268529772758484,9.999910162150627e-07,0.24644014239311218,9.999910162150627e-07,0.35550349950790405,9.999910162150627e-07,0.0075746928341686726,0.9999910593032837,0.007574709132313728,9.999910162150627e-07,0.007592939306050539,9.999910162150627e-07,0.0075746928341686726,9.999910162150627e-07,0.007574690971523523,9.999910162150627e-07,0.025736931711435318,9.999910162150627e-07,0.007574690971523523
54,oracle_softmax,2018-05-18,2018-05-21,2018-05-25,-0.00028189420117996633,0.001523137092590332,0.0030221939086914062,0.0011385679244995117,0.0012729167938232422,-0.0014990568161010742,0.0003845691680908203,0.00025022029876708984,0.0007418751483783126,0.0025469064712524414,-0.00047528743743896484,0.0014083385467529297,0.0012739896774291992,0.1010810136795044,0.3268529772758484,0.10089243203401566,0.24644014239311218,0.10101597756147385,0.35550349950790405,0.10091359913349152,0.0075746928341686726,0.10756782442331314,0.007574709132313728,0.09197945147752762,0.007592939306050539,0.10297756642103195,0.0075746928341686726,0.10316797345876694,0.007574690971523523,0.09097657352685928,0.025736931711435318,0.09942759573459625,0.007574690971523523
55,top2_blend,2018-05-18,2018-05-21,2018-05-25,0.010565626434981823,0.011238932609558105,0.0030221939086914062,0.0011385679244995117,-0.004385709762573242,0.0082167387008667,0.010100364685058594,0.015624642372131348,0.0018736005295068026,0.0025469064712524414,-0.00047528743743896484,0.0014083385467529297,0.006932616233825684,9.999920393966022e-07,0.3268529772758484,9.999920393966022e-07,0.24644014239311218,9.999920393966022e-07,0.35550349950790405,9.999920393966022e-07,0.0075746928341686726,0.6737357974052429,0.007574709132313728,9.999920393966022e-07,0.007592939306050539,9.999920393966022e-07,0.0075746928341686726,0.3262562155723572,0.007574690971523523,9.999920393966022e-07,0.025736931711435318,9.999920393966022e-07,0.007574690971523523
56,best_asset,2018-05-25,2018-05-29,2018-06-01,0.01406948547810316,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.0020617246627807617,0.012465596199035645,0.01385807991027832,0.015732169151306152,-0.0038520812522619963,-0.00012767314910888672,-0.005455970764160156,-0.0040634870529174805,-0.0021893978118896484,9.999910162150627e-07,0.1393878161907196,9.999910162150627e-07,0.110353983938694,9.999910162150627e-07,0.15475261211395264,9.999910162150627e-07,0.0057398658245801926,0.9999910593032837,0.005739864893257618,9.999910162150627e-07,0.17527291178703308,9.999910162150627e-07,0.005739863496273756,9.999910162150627e-07,0.2262132167816162,9.999910162150627e-07,0.1710597425699234,9.999910162150627e-07,0.005740093532949686
57,best_asset_anchor,2018-05-25,2018-05-29,2018-06-01,0.014534354209899902,0.017793893814086914,0.0053282976150512695,0.003935813903808594,-0.0002626180648803711,0.012465596199035645,0.01385807991027832,0.018056511878967285,-0.0033872127532958984,-0.00012767314910888672,-0.005455970764160156,-0.0040634870529174805,0.00013494491577148438,9.999910162150627e-07,0.1393878161907196,9.999910162150627e-07,0.110353983938694,9.999910162150627e-07,0.15475261211395264,9.999910162150627e-07,0.0057398658245801926,0.9999910593032837,0.005739864893257618,9.999910162150627e-07,0.17527291178703308,9.999910162150627e-07,0.005739863496273756,9.999910162150627e-07,0.2262132167816162,9.999910162150627e-07,0.1710597425699234,9.999910162150627e-07,0.005740093532949686
58,oracle_softmax,2018-05-25,2018-05-29,2018-06-01,0.0003685951232910156,0.004223227500915527,0.0053282976150512695,0.003935813903808594,0.002712845802307129,-0.0011050701141357422,0.0002874135971069336,0.0015103816986083984,-0.0039823055267333984,-0.00012767314910888672,-0.005455970764160156,-0.0040634870529174805,-0.0028405189514160156,0.10085463523864746,0.1393878161907196,0.1009625643491745,0.110353983938694,0.10076335817575455,0.15475261211395264,0.10141392797231674,0.0057398658245801926,0.10858891904354095,0.005739864893257618,0.09526212513446808,0.17527291178703308,0.104271799325943,0.005739863496273756,0.09423045068979263,0.2262132167816162,0.09566860646009445,0.1710597425699234,0.09798361361026764,0.005740093532949686
59,top2_blend,2018-05-25,2018-05-29,2018-06-01,0.011464309878647327,0.015207529067993164,0.0053282976150512695,0.003935813903808594,0.002155780792236328,0.009879231452941895,0.01127171516418457,0.013051748275756836,-0.003870892571285367,-0.00012767314910888672,-0.005455970764160156,-0.0040634870529174805,-0.002283453941345215,9.999920393966022e-07,0.1393878161907196,9.999920393966022e-07,0.110353983938694,9.999920393966022e-07,0.15475261211395264,9.999920393966022e-07,0.0057398658245801926,0.6172724962234497,0.005739864893257618,9.999920393966022e-07,0.17527291178703308,0.382719486951828,0.005739863496273756,9.999920393966022e-07,0.2262132167816162,9.999920393966022e-07,0.1710597425699234,9.999920393966022e-07,0.005740093532949686
