sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,forward_mean_variance,2018-07-20,2018-07-23,2018-08-03,0.013277733698487282,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.011115670204162598,0.00923776626586914,0.016098737716674805,0.012138128280639648,-0.004083907697349787,0.005892157554626465,-0.00812387466430664,-0.0012629032135009766,-0.005223512649536133,9.999910162150627e-07,0.15338516235351562,9.999910162150627e-07,0.13499826192855835,9.999910162150627e-07,0.1533224880695343,9.999910162150627e-07,0.08654055744409561,9.999910162150627e-07,0.006222479045391083,9.999910162150627e-07,0.18564452230930328,9.999910162150627e-07,0.006221207790076733,9.999910162150627e-07,0.11743341386318207,9.999910162150627e-07,0.1500106006860733,0.9999910593032837,0.006221287418156862
38,oracle_softmax,2018-07-20,2018-07-23,2018-08-03,-0.0012405276065692306,0.00772702693939209,0.014016032218933105,0.007155060768127441,0.006073117256164551,-0.006289005279541016,0.0005719661712646484,0.001653909683227539,-0.0030753971077501774,0.005892157554626465,-0.00812387466430664,-0.0012629032135009766,-0.00018095970153808594,0.10422954708337784,0.15338516235351562,0.10400126874446869,0.13499826192855835,0.10403956472873688,0.1533224880695343,0.1014854684472084,0.08654055744409561,0.09920727461576462,0.006222479045391083,0.09631124138832092,0.18564452230930328,0.09702527523040771,0.006221207790076733,0.08790485560894012,0.11743341386318207,0.09582676738500595,0.1500106006860733,0.10996880382299423,0.006221287418156862
39,top2_blend,2018-07-20,2018-07-23,2018-08-03,0.0111259575933218,0.01985299587249756,0.014016032218933105,0.007155060768127441,0.0048705339431762695,0.005836963653564453,0.012697935104370117,0.014982461929321289,-0.002834880258888006,0.005892157554626465,-0.00812387466430664,-0.0012629032135009766,0.0010216236114501953,0.3811171352863312,0.15338516235351562,9.999920393966022e-07,0.13499826192855835,9.999920393966022e-07,0.1533224880695343,9.999920393966022e-07,0.08654055744409561,9.999920393966022e-07,0.006222479045391083,9.999920393966022e-07,0.18564452230930328,9.999920393966022e-07,0.006221207790076733,9.999920393966022e-07,0.11743341386318207,9.999920393966022e-07,0.1500106006860733,0.6188748478889465,0.006221287418156862
40,best_asset,2018-08-03,2018-08-06,2018-08-17,0.006521862931549549,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.0010297298431396484,0.001816868782043457,0.01166623830795288,0.00799405574798584,-0.010661023668944836,-0.010218560695648193,-0.015366017818450928,-0.005516648292541504,-0.009188830852508545,9.999910162150627e-07,0.1295309215784073,9.999910162150627e-07,0.12193741649389267,9.999910162150627e-07,0.12135540693998337,9.999910162150627e-07,0.10846716165542603,9.999910162150627e-07,0.004882154520601034,9.999910162150627e-07,0.19560390710830688,9.999910162150627e-07,0.004882164765149355,9.999910162150627e-07,0.1345444768667221,9.999910162150627e-07,0.17390500009059906,0.9999910593032837,0.004891522694379091
41,best_asset_anchor,2018-08-03,2018-08-06,2018-08-17,0.008347791619598866,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.01015937328338623,0.001816868782043457,0.01166623830795288,0.017123699188232422,-0.00883509498089552,-0.010218560695648193,-0.015366017818450928,-0.005516648292541504,-5.918741226196289e-05,9.999910162150627e-07,0.1295309215784073,9.999910162150627e-07,0.12193741649389267,9.999910162150627e-07,0.12135540693998337,9.999910162150627e-07,0.10846716165542603,9.999910162150627e-07,0.004882154520601034,9.999910162150627e-07,0.19560390710830688,9.999910162150627e-07,0.004882164765149355,9.999910162150627e-07,0.1345444768667221,9.999910162150627e-07,0.17390500009059906,0.9999910593032837,0.004891522694379091
42,forward_mean_variance,2018-08-03,2018-08-06,2018-08-17,0.006056612823158503,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,0.0012965202331542969,0.001816868782043457,0.01166623830795288,0.0056678056716918945,-0.01112627424299717,-0.010218560695648193,-0.015366017818450928,-0.005516648292541504,-0.01151508092880249,9.999910162150627e-07,0.1295309215784073,9.999910162150627e-07,0.12193741649389267,9.999910162150627e-07,0.12135540693998337,9.999910162150627e-07,0.10846716165542603,9.999910162150627e-07,0.004882154520601034,9.999910162150627e-07,0.19560390710830688,9.999910162150627e-07,0.004882164765149355,9.999910162150627e-07,0.1345444768667221,9.999910162150627e-07,0.17390500009059906,0.9999910593032837,0.004891522694379091
43,oracle_softmax,2018-08-03,2018-08-06,2018-08-17,-0.002875214908272028,-0.00362318754196167,0.005147457122802734,-0.0047019124031066895,-0.006981909275054932,-0.008770644664764404,0.0010787248611450195,0.0033587217330932617,-0.009470587596297264,-0.010218560695648193,-0.015366017818450928,-0.005516648292541504,-0.0032366514205932617,0.10536979138851166,0.1295309215784073,0.10575917363166809,0.12193741649389267,0.1057143434882164,0.12135540693998337,0.10635409504175186,0.10846716165542603,0.1017507016658783,0.004882154520601034,0.08830104768276215,0.19560390710830688,0.10381129384040833,0.004882164765149355,0.08860501646995544,0.1345444768667221,0.08746156841516495,0.17390500009059906,0.10687296092510223,0.004891522694379091
44,top2_blend,2018-08-03,2018-08-06,2018-08-17,0.0069620669819414616,0.006586432456970215,0.005147457122802734,-0.0047019124031066895,-0.005120217800140381,0.0014389753341674805,0.011288344860076904,0.011706650257110596,-0.009842926636338234,-0.010218560695648193,-0.015366017818450928,-0.005516648292541504,-0.0050983428955078125,9.999920393966022e-07,0.1295309215784073,9.999920393966022e-07,0.12193741649389267,9.999920393966022e-07,0.12135540693998337,0.4690781235694885,0.10846716165542603,9.999920393966022e-07,0.004882154520601034,9.999920393966022e-07,0.19560390710830688,9.999920393966022e-07,0.004882164765149355,9.999920393966022e-07,0.1345444768667221,9.999920393966022e-07,0.17390500009059906,0.5309138894081116,0.004891522694379091
45,best_asset,2018-08-17,2018-08-20,2018-08-31,0.02069750986993313,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.018598079681396484,0.01933419704437256,0.017859935760498047,0.019153475761413574,0.0017266630893573165,0.01878070831298828,0.00036334991455078125,-0.0011109113693237305,0.00018262863159179688,9.999910162150627e-07,0.2504904568195343,9.999910162150627e-07,0.22481735050678253,9.999910162150627e-07,0.25011110305786133,9.999910162150627e-07,0.21901261806488037,0.9999910593032837,0.007176246959716082,9.999910162150627e-07,0.007191700395196676,9.999910162150627e-07,0.0071762497536838055,9.999910162150627e-07,0.007176246494054794,9.999910162150627e-07,0.007176246959716082,9.999910162150627e-07,0.019671758636832237
46,best_asset_anchor,2018-08-17,2018-08-20,2018-08-31,0.020854150876402855,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01781487464904785,0.01933419704437256,0.017859935760498047,0.019936680793762207,0.001883304095827043,0.01878070831298828,0.00036334991455078125,-0.0011109113693237305,0.0009658336639404297,9.999910162150627e-07,0.2504904568195343,9.999910162150627e-07,0.22481735050678253,9.999910162150627e-07,0.25011110305786133,9.999910162150627e-07,0.21901261806488037,0.9999910593032837,0.007176246959716082,9.999910162150627e-07,0.007191700395196676,9.999910162150627e-07,0.0071762497536838055,9.999910162150627e-07,0.007176246494054794,9.999910162150627e-07,0.007176246959716082,9.999910162150627e-07,0.019671758636832237
47,forward_mean_variance,2018-08-17,2018-08-20,2018-08-31,0.020508110523223877,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01954507827758789,0.01933419704437256,0.017859935760498047,0.018206477165222168,0.0015372633934020996,0.01878070831298828,0.00036334991455078125,-0.0011109113693237305,-0.0007643699645996094,9.999910162150627e-07,0.2504904568195343,9.999910162150627e-07,0.22481735050678253,9.999910162150627e-07,0.25011110305786133,9.999910162150627e-07,0.21901261806488037,0.9999910593032837,0.007176246959716082,9.999910162150627e-07,0.007191700395196676,9.999910162150627e-07,0.0071762497536838055,9.999910162150627e-07,0.007176246494054794,9.999910162150627e-07,0.007176246959716082,9.999910162150627e-07,0.019671758636832237
48,oracle_softmax,2018-08-17,2018-08-20,2018-08-31,0.0036881088744848967,0.020291686058044434,0.0184173583984375,0.01989161968231201,0.016345739364624023,0.0018743276596069336,0.0004000663757324219,0.00394594669342041,0.0021771311294287443,0.01878070831298828,0.00036334991455078125,-0.0011109113693237305,0.002434968948364258,0.09908568859100342,0.2504904568195343,0.09923608601093292,0.22481735050678253,0.09900105744600296,0.25011110305786133,0.09976869821548462,0.21901261806488037,0.11117850989103317,0.007176246959716082,0.09843479096889496,0.007191700395196676,0.10641351342201233,0.0071762497536838055,0.09543738514184952,0.007176246494054794,0.09869082272052765,0.007176246959716082,0.09275344014167786,0.019671758636832237
49,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.0006614804151467979,0.01878070831298828,0.00036334991455078125,-0.0011109113693237305,-0.005143284797668457,9.999920393966022e-07,0.2504904568195343,9.999920393966022e-07,0.22481735050678253,9.999920393966022e-07,0.25011110305786133,9.999920393966022e-07,0.21901261806488037,0.5535181760787964,0.007176246959716082,9.999920393966022e-07,0.007191700395196676,0.4464738070964813,0.0071762497536838055,9.999920393966022e-07,0.007176246494054794,9.999920393966022e-07,0.007176246959716082,9.999920393966022e-07,0.019671758636832237
50,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,-2.9909610020695254e-05,-0.0010739564895629883,-0.0030379295349121094,0.0015649795532226562,0.0041158199310302734,9.999910162150627e-07,0.1318272054195404,9.999910162150627e-07,0.12358370423316956,9.999910162150627e-07,0.12845824658870697,9.999910162150627e-07,0.11665268242359161,9.999910162150627e-07,0.0038667258340865374,9.999910162150627e-07,0.12711882591247559,9.999910162150627e-07,0.0038667258340865374,9.999910162150627e-07,0.13678735494613647,9.999910162150627e-07,0.10790421813726425,0.9999910593032837,0.11993429064750671
51,best_asset_anchor,2018-08-31,2018-09-04,2018-09-14,0.008357560262084007,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0015671253204345703,0.006074070930480957,0.010676980018615723,0.009605169296264648,-0.0007544398540630937,-0.0010739564895629883,-0.0030379295349121094,0.0015649795532226562,0.000493168830871582,9.999910162150627e-07,0.1318272054195404,9.999910162150627e-07,0.12358370423316956,9.999910162150627e-07,0.12845824658870697,9.999910162150627e-07,0.11665268242359161,9.999910162150627e-07,0.0038667258340865374,9.999910162150627e-07,0.12711882591247559,9.999910162150627e-07,0.0038667258340865374,9.999910162150627e-07,0.13678735494613647,9.999910162150627e-07,0.10790421813726425,0.9999910593032837,0.11993429064750671
52,forward_mean_variance,2018-08-31,2018-09-04,2018-09-14,0.008553099818527699,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0025448203086853027,0.006074070930480957,0.010676980018615723,0.01058286428451538,-0.0005589008214883506,-0.0010739564895629883,-0.0030379295349121094,0.0015649795532226562,0.0014708638191223145,9.999910162150627e-07,0.1318272054195404,9.999910162150627e-07,0.12358370423316956,9.999910162150627e-07,0.12845824658870697,9.999910162150627e-07,0.11665268242359161,9.999910162150627e-07,0.0038667258340865374,9.999910162150627e-07,0.12711882591247559,9.999910162150627e-07,0.0038667258340865374,9.999910162150627e-07,0.13678735494613647,9.999910162150627e-07,0.10790421813726425,0.9999910593032837,0.11993429064750671
53,oracle_softmax,2018-08-31,2018-09-04,2018-09-14,-0.001280319644138217,-0.002377033233642578,0.001963973045349121,-0.0026389360427856445,-0.0054531097412109375,-0.004341006278991699,0.0002619028091430664,0.0030760765075683594,2.275705264764838e-05,-0.0010739564895629883,-0.0030379295349121094,0.0015649795532226562,0.004379153251647949,0.10299909114837646,0.1318272054195404,0.10251094400882721,0.12358370423316956,0.10273042321205139,0.12845824658870697,0.10238318145275116,0.11665268242359161,0.09320654720067978,0.0038667258340865374,0.09589701890945435,0.12711882591247559,0.09938953071832657,0.0038667258340865374,0.09893108159303665,0.13678735494613647,0.0954086109995842,0.10790421813726425,0.10654357075691223,0.11993429064750671
54,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,-0.000247204297920689,-0.0010739564895629883,-0.0030379295349121094,0.0015649795532226562,0.003029346466064453,0.22986814379692078,0.1318272054195404,9.999920393966022e-07,0.12358370423316956,9.999920393966022e-07,0.12845824658870697,9.999920393966022e-07,0.11665268242359161,9.999920393966022e-07,0.0038667258340865374,9.999920393966022e-07,0.12711882591247559,9.999920393966022e-07,0.0038667258340865374,9.999920393966022e-07,0.13678735494613647,9.999920393966022e-07,0.10790421813726425,0.7701238989830017,0.11993429064750671
55,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,-0.00013061761274002492,0.003949284553527832,-2.4199485778808594e-05,-0.0021467208862304688,0.0006407499313354492,9.999910162150627e-07,0.15084689855575562,9.999910162150627e-07,0.13305114209651947,9.999910162150627e-07,0.16099518537521362,9.999910162150627e-07,0.11279961466789246,9.999910162150627e-07,0.007426874712109566,0.9999910593032837,0.15173782408237457,9.999910162150627e-07,0.007426815573126078,9.999910162150627e-07,0.2605230510234833,9.999910162150627e-07,0.007667856756597757,9.999910162150627e-07,0.007524787448346615
56,best_asset_anchor,2018-09-14,2018-09-17,2018-09-28,0.01217199582606554,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.0059282779693603516,0.012802362442016602,0.010679841041564941,0.01084756851196289,-0.0006545662763528526,0.003949284553527832,-2.4199485778808594e-05,-0.0021467208862304688,-0.0019789934158325195,9.999910162150627e-07,0.15084689855575562,9.999910162150627e-07,0.13305114209651947,9.999910162150627e-07,0.16099518537521362,9.999910162150627e-07,0.11279961466789246,9.999910162150627e-07,0.007426874712109566,0.9999910593032837,0.15173782408237457,9.999910162150627e-07,0.007426815573126078,9.999910162150627e-07,0.2605230510234833,9.999910162150627e-07,0.007667856756597757,9.999910162150627e-07,0.007524787448346615
57,forward_mean_variance,2018-09-14,2018-09-17,2018-09-28,0.011958444491028786,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006996035575866699,0.012802362442016602,0.010679841041564941,0.009779810905456543,-0.0008681177860125899,0.003949284553527832,-2.4199485778808594e-05,-0.0021467208862304688,-0.003046751022338867,9.999910162150627e-07,0.15084689855575562,9.999910162150627e-07,0.13305114209651947,9.999910162150627e-07,0.16099518537521362,9.999910162150627e-07,0.11279961466789246,9.999910162150627e-07,0.007426874712109566,0.9999910593032837,0.15173782408237457,9.999910162150627e-07,0.007426815573126078,9.999910162150627e-07,0.2605230510234833,9.999910162150627e-07,0.007667856756597757,9.999910162150627e-07,0.007524787448346615
58,oracle_softmax,2018-09-14,2018-09-17,2018-09-28,0.0010726094478741288,0.006359219551086426,0.003973484039306641,0.006096005439758301,0.009342074394226074,0.002385735511779785,0.000263214111328125,-0.0029828548431396484,-0.001337325549684465,0.003949284553527832,-2.4199485778808594e-05,-0.0021467208862304688,-0.005392789840698242,0.09831163287162781,0.15084689855575562,0.09854140877723694,0.13305114209651947,0.09867800772190094,0.16099518537521362,0.09667786955833435,0.11279961466789246,0.10329815745353699,0.007426874712109566,0.10655664652585983,0.15173782408237457,0.10130207985639572,0.007426815573126078,0.09503231942653656,0.2605230510234833,0.10627569258213043,0.007667856756597757,0.09532618522644043,0.007524787448346615
59,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,-0.0007327914354391396,0.003949284553527832,-2.4199485778808594e-05,-0.0021467208862304688,-0.002370119094848633,9.999920393966022e-07,0.15084689855575562,9.999920393966022e-07,0.13305114209651947,9.999920393966022e-07,0.16099518537521362,9.999920393966022e-07,0.11279961466789246,9.999920393966022e-07,0.007426874712109566,0.5066403746604919,0.15173782408237457,9.999920393966022e-07,0.007426815573126078,9.999920393966022e-07,0.2605230510234833,0.49335160851478577,0.007667856756597757,9.999920393966022e-07,0.007524787448346615
