sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.02154541015625,0.00121221540030092,0.022810935974121094,0.0024805068969726562,0.12468237429857254,0.3205465078353882,0.09498822689056396,0.020299699157476425,0.10020554065704346,0.020299699157476425,0.12014402449131012,0.020299747586250305,0.11080171912908554,0.020299699157476425,0.07616213709115982,0.02034175768494606,0.09936016798019409,0.5170137882232666,0.08651182055473328,0.020299699157476425,0.09578586369752884,0.020299699157476425,0.09135811775922775,0.020299701020121574
212,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.044175684452056885,0.031318873167037964,-0.03088521957397461,0.04463070631027222,0.01375067513436079,0.04062265902757645,0.24893903732299805,0.04068136587738991,0.04192222282290459,0.04062266647815704,0.16607114672660828,0.04685655236244202,0.1670100837945938,0.04062265902757645,0.03680536895990372,0.041040219366550446,0.051195986568927765,0.6276036500930786,0.0007709899800829589,0.04067876189947128,0.06430432945489883,0.04062265902757645,0.20923015475273132,0.04064883664250374
213,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.006283760070800781,0.0010941282380372286,0.0074433088302612305,0.002260923385620117,0.04948369413614273,0.07652588188648224,0.06917904317378998,0.08094291388988495,0.04372623935341835,0.08846455812454224,0.06684144586324692,0.07997646182775497,0.03320315480232239,0.11337920278310776,0.15220727026462555,0.1757572889328003,0.1822643131017685,0.15545392036437988,0.15242303907871246,0.08299297094345093,0.1728377342224121,0.07301563024520874,0.07783406972885132,0.07349120825529099
214,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.001407027244567871,-0.0022087530232965946,0.007898807525634766,0.004280209541320801,0.10346479713916779,0.044701166450977325,0.09768524765968323,0.13697628676891327,0.09779030084609985,0.04462344944477081,0.09248653054237366,0.04462418332695961,0.09335160255432129,0.04462343826889992,0.11054743826389313,0.15484780073165894,0.10841814428567886,0.04462394863367081,0.10948468744754791,0.27262425422668457,0.08227238059043884,0.16773183643817902,0.10449886322021484,0.04462362453341484
215,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.04304546117782593,-0.0025325168389827013,-0.03858339786529541,0.0019262433052062988,0.12367404997348785,0.0967143326997757,0.12367676943540573,0.0967143326997757,0.09534832090139389,0.0967143326997757,0.10611913353204727,0.12957105040550232,0.07820037752389908,0.0967143326997757,0.08699044585227966,0.0967143326997757,0.08329968899488449,0.0967143326997757,0.09230413287878036,0.0967143326997757,0.13145649433135986,0.0967143326997757,0.07893059402704239,0.0967143326997757
216,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.02651655673980713,0.017070038244128227,0.012845516204833984,0.0033979415893554688,0.23763146996498108,0.1496940702199936,0.23898570239543915,0.12100499868392944,0.008293221704661846,0.031246446073055267,0.0048125069588422775,0.03469972312450409,0.008546366356313229,0.031246446073055267,0.2413964867591858,0.46291977167129517,0.00727404048666358,0.03302320837974548,0.23760820925235748,0.03133692592382431,0.007315870840102434,0.031246446073055267,0.008136113174259663,0.0735819861292839
217,objective_weighted_ensemble,2021-11-19,2021-11-22,2021-11-26,-0.015502095222473145,-0.00028801331063732505,-0.01775270700454712,-0.002526402473449707,0.09640765935182571,0.04747737571597099,0.060198795050382614,0.040159922093153,0.14575421810150146,0.10753773897886276,0.06695971637964249,0.15837454795837402,0.0808720588684082,0.15702547132968903,0.16212381422519684,0.15921972692012787,0.1414027065038681,0.14646096527576447,0.04887158051133156,0.06831878423690796,0.12860263884067535,0.07034419476985931,0.06880681961774826,0.04508126154541969
218,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.06688034534454346,0.020334510132670403,0.1305844783782959,0.08405900001525879,0.20776066184043884,0.03454471006989479,0.02443753182888031,0.028690345585346222,0.22725267708301544,0.1354505568742752,0.0196831077337265,0.028593378141522408,0.022538624703884125,0.028593378141522408,0.02284328080713749,0.03011530265212059,0.20746302604675293,0.028593378141522408,0.024923326447606087,0.028593990951776505,0.23236656188964844,0.6282309293746948,0.01073119230568409,0.028593963012099266
219,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.030266404151916504,0.000409524334827438,0.03355550765991211,0.0037168264389038086,0.04425016790628433,0.045795075595378876,0.158053919672966,0.0518115870654583,0.14919401705265045,0.3002402186393738,0.0942017063498497,0.01764039881527424,0.06391797214746475,0.012665311805903912,0.08722715079784393,0.012771926820278168,0.043157272040843964,0.11034714430570602,0.10936039686203003,0.15045323967933655,0.1477121114730835,0.16747719049453735,0.10292527079582214,0.13079790771007538
220,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.03446173667907715,0.011940967291593552,-0.05700862407684326,-0.010608196258544922,0.061180230230093,0.009289412759244442,0.007843437604606152,0.09923943877220154,0.23506154119968414,0.008527029305696487,0.020742123946547508,0.19545918703079224,0.08999389410018921,0.008946935646235943,0.21903428435325623,0.25777682662010193,0.09214866906404495,0.2560742497444153,0.08087076246738434,0.04339009150862694,0.11341378837823868,0.010135678574442863,0.07971127331256866,0.11116103827953339
221,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.01010584831237793,0.00028029331588186324,0.01166987419128418,0.0018455982208251953,0.08281464129686356,0.18121160566806793,0.12727266550064087,0.018840815871953964,0.12946467101573944,0.01884082891047001,0.0568525530397892,0.17145907878875732,0.12915755808353424,0.022563856095075607,0.11773885041475296,0.17036402225494385,0.12100072205066681,0.12157876789569855,0.0705816000699997,0.018841680139303207,0.05564327910542488,0.25745850801467896,0.10947345942258835,0.018840815871953964
222,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.1059333086013794,0.03728410229086876,0.11662423610687256,0.047976016998291016,0.24978691339492798,0.0730678141117096,0.1939927637577057,0.01573173515498638,0.00015638222976122051,0.015731720253825188,0.00014205557818058878,0.015731720253825188,0.05591929331421852,0.21567745506763458,0.24976813793182373,0.4011225402355194,0.0001581637334311381,0.015731720253825188,0.000136700487928465,0.01573188044130802,0.00015259772771969438,0.015952736139297485,0.24978700280189514,0.21552065014839172
223,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,0.0008684396743774414,0.010725796222686768,-0.007234156131744385,0.002625882625579834,0.19544267654418945,0.04673471674323082,0.12177802622318268,0.04673471674323082,0.011858854442834854,0.04673471674323082,0.16081270575523376,0.04673471674323082,0.010619080625474453,0.04673471674323082,0.20457535982131958,0.04673471674323082,0.08489913493394852,0.04673471674323082,0.00851263478398323,0.04673471674323082,0.15004761517047882,0.04673471674323082,0.051453933119773865,0.5793876051902771
224,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,-0.02711033821105957,0.006320464424788952,-0.029312610626220703,0.0041342973709106445,0.026881344616413116,0.018858667463064194,0.20969073474407196,0.018858719617128372,0.026674417778849602,0.018858667463064194,0.028100207448005676,0.018858667463064194,0.211025208234787,0.1055377721786499,0.02497658133506775,0.018858924508094788,0.026254432275891304,0.018858667463064194,0.02671867422759533,0.01887703873217106,0.20985907316207886,0.3076717257499695,0.20981933176517487,0.45476117730140686
225,objective_weighted_ensemble,2022-11-25,2022-11-28,2022-12-02,0.009831905364990234,-0.0027229811530560255,0.02444016933441162,0.011895418167114258,0.10233993083238602,0.39406099915504456,0.13912327587604523,0.014057273045182228,0.07990182191133499,0.014057265594601631,0.10371760278940201,0.014057265594601631,0.0905374139547348,0.014057265594601631,0.08467528969049454,0.014057265594601631,0.07588796317577362,0.014057265594601631,0.10674337297677994,0.19458848237991333,0.0898301899433136,0.014057265594601631,0.12724313139915466,0.31294968724250793
226,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,-0.007841110229492188,-0.002752576721832156,0.0004534721374511719,0.005576074123382568,0.04476375877857208,0.09580393880605698,0.09038393199443817,0.12690739333629608,0.08945204317569733,0.043712347745895386,0.04850880801677704,0.12545175850391388,0.09639478474855423,0.08270920813083649,0.1888711154460907,0.11879579722881317,0.10705786943435669,0.049267735332250595,0.12960803508758545,0.14526653289794922,0.07974045723676682,0.11151192337274551,0.1252191960811615,0.10057336091995239
227,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.017242908477783203,0.006663880776613951,0.01593947410583496,0.005356192588806152,0.033110637217760086,0.05406082049012184,0.1964954286813736,0.015583344735205173,0.03604723885655403,0.015582878142595291,0.034457456320524216,0.027124449610710144,0.19406913220882416,0.08927563577890396,0.029208067804574966,0.01936911791563034,0.03021402098238468,0.01595223881304264,0.20938654243946075,0.14932487905025482,0.19842977821826935,0.191310316324234,0.03858169913291931,0.4224162995815277
228,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.0061647891998291016,0.007452910766005516,-0.0049089789390563965,-0.0036017894744873047,0.05054740980267525,0.028186878189444542,0.015724675729870796,0.028186878189444542,0.022840509191155434,0.028186878189444542,0.01264970563352108,0.028187748044729233,0.22485163807868958,0.11074727028608322,0.21313080191612244,0.1771729290485382,0.02518484555184841,0.0288914293050766,0.20855334401130676,0.03516889736056328,0.20501288771629333,0.028186878189444542,0.021504171192646027,0.5070841908454895
229,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01932966709136963,0.006214054301381111,-0.020809829235076904,0.004736781120300293,0.06914731860160828,0.016615698114037514,0.13706974685192108,0.10900647938251495,0.22256943583488464,0.016615459695458412,0.07414975017309189,0.017061980441212654,0.1725820153951645,0.016615459695458412,0.016203688457608223,0.016615459695458412,0.02035248465836048,0.31579846143722534,0.12857361137866974,0.4516262114048004,0.11515213549137115,0.02342928759753704,0.044199809432029724,0.016615459695458412
230,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,-0.007894575595855713,0.00720354774966836,-0.01937723159790039,-0.004276752471923828,0.20991991460323334,0.12630096077919006,0.026720060035586357,0.08807526528835297,0.20991991460323334,0.09070392698049545,0.20991991460323334,0.09133973717689514,0.026720060035586357,0.0793059766292572,0.026720060035586357,0.08941300213336945,0.026720060035586357,0.07936535030603409,0.026720060035586357,0.07902975380420685,0.20991991460323334,0.19238777458667755,0.026720060035586357,0.08407822996377945
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.033953845500946045,0.0062439050525426865,-0.041375815868377686,-0.0011763572692871094,0.10387232154607773,0.05595431849360466,0.034865088760852814,0.06419627368450165,0.042214177548885345,0.056480202823877335,0.082482248544693,0.060827773064374924,0.16050970554351807,0.05591247230768204,0.08625491708517075,0.13307452201843262,0.08049985766410828,0.3385313153266907,0.05547882243990898,0.0558692142367363,0.20931468904018402,0.12203405797481537,0.14450815320014954,0.05711972340941429
232,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,0.004487395286560059,-0.0008831907180137932,0.001959681510925293,-0.0034002065658569336,0.08461271971464157,0.14392827451229095,0.1126670390367508,0.057027418166399,0.08478768169879913,0.05520850792527199,0.12392021715641022,0.06619228422641754,0.13093550503253937,0.11830955743789673,0.13060680031776428,0.17952170968055725,0.07962752133607864,0.1219368502497673,0.08381341397762299,0.10432592779397964,0.08557876199483871,0.08458222448825836,0.0834503322839737,0.06896718591451645
233,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.0009645223617553711,0.002511273603886366,0.0030797719955444336,0.004661262035369873,0.04794977977871895,0.056259602308273315,0.07920747995376587,0.19748541712760925,0.1679711937904358,0.1526774764060974,0.16431286931037903,0.05878380686044693,0.16355368494987488,0.09345785528421402,0.06703735888004303,0.06433054059743881,0.08411922305822372,0.11348944157361984,0.0572347529232502,0.056512948125600815,0.0936640277504921,0.059951357543468475,0.07494962960481644,0.14705155789852142
234,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.028606832027435303,-0.0018765222048386931,-0.019997119903564453,0.006739377975463867,0.12881815433502197,0.07576262205839157,0.06975811719894409,0.07219857722520828,0.0701993852853775,0.0738907903432846,0.11325765401124954,0.07314814627170563,0.12925003468990326,0.0731847733259201,0.11925984919071198,0.22970618307590485,0.07911129295825958,0.0721951425075531,0.10880400985479355,0.16305191814899445,0.07629860937595367,0.0721951425075531,0.10524290800094604,0.09466677904129028
235,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.007877111434936523,0.010171162895858288,0.01258540153503418,0.014885127544403076,0.012141324579715729,0.1734912246465683,0.012028338387608528,0.030075296759605408,0.012950422242283821,0.0245379488915205,0.23246963322162628,0.0245377030223608,0.23115167021751404,0.025066882371902466,0.23092344403266907,0.43393653631210327,0.012447210028767586,0.024791032075881958,0.01277229655534029,0.1310959756374359,0.23017804324626923,0.10792983323335648,0.01293762307614088,0.02453760989010334
236,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.024466514587402344,0.0004164157435297966,0.022817492485046387,-0.0012320280075073242,0.0703795850276947,0.0984710305929184,0.05244546756148338,0.07284747064113617,0.09031395614147186,0.15792499482631683,0.09134075045585632,0.07230249047279358,0.08376077562570572,0.0759819895029068,0.1302577406167984,0.1298273503780365,0.06969607621431351,0.08471400290727615,0.1432563215494156,0.07927341759204865,0.12064404785633087,0.07612700015306473,0.14790527522563934,0.1525302529335022
237,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.04922902584075928,0.016351768746972084,0.03674972057342529,0.0038667917251586914,0.0073693483136594296,0.009966958314180374,0.2418156862258911,0.027934767305850983,0.005072969011962414,0.16904966533184052,0.004819657653570175,0.011097785085439682,0.24053046107292175,0.08589867502450943,0.006349457427859306,0.21175631880760193,0.0066103385761380196,0.009967712685465813,0.24071186780929565,0.17194794118404388,0.00432784017175436,0.061970919370651245,0.24239236116409302,0.24040928483009338
238,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.027045845985412598,-0.0006889041396789253,-0.029301106929779053,-0.0029259324073791504,0.15400396287441254,0.07636454701423645,0.05775897577404976,0.057363200932741165,0.13626131415367126,0.08417386561632156,0.0756760910153389,0.054556503891944885,0.05881714075803757,0.12608438730239868,0.1484934687614441,0.15687872469425201,0.05855793505907059,0.06788089871406555,0.04013567045331001,0.05902880057692528,0.07959175854921341,0.219650536775589,0.19070369005203247,0.0980185940861702
239,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.006723523139953613,0.0018961807945743203,-0.0003693699836730957,-0.005165040493011475,0.15769067406654358,0.048264291137456894,0.03365028277039528,0.04537210240960121,0.1866479068994522,0.04585780203342438,0.05605320259928703,0.045314956456422806,0.18207210302352905,0.05397810786962509,0.04499296471476555,0.04529852792620659,0.03488222137093544,0.04533329978585243,0.06745018064975739,0.045298490673303604,0.07575228810310364,0.045298490673303604,0.16080817580223083,0.5799839496612549
240,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.03830897808074951,0.035938721150159836,0.03131663799285889,0.0289459228515625,0.00028373399982228875,0.014841456897556782,0.0005719353212043643,0.013643449172377586,0.24948476254940033,0.20703935623168945,0.0004970169975422323,0.04599420726299286,0.24905574321746826,0.20079590380191803,0.0007389661041088402,0.014420881867408752,0.2489129602909088,0.1221381351351738,0.0010989055735990405,0.014356216415762901,0.00021334363555070013,0.13527733087539673,0.24914264678955078,0.23149314522743225
241,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.012792229652404785,0.02208407036960125,-0.008226096630096436,0.0010578632354736328,0.005989542696624994,0.10853523015975952,0.006002671550959349,0.07390879839658737,0.24073681235313416,0.09821056574583054,0.24084389209747314,0.0732952132821083,0.006546357646584511,0.07341200858354568,0.006009532604366541,0.07691546529531479,0.0062104640528559685,0.08200966566801071,0.004363152664154768,0.07634980976581573,0.24257318675518036,0.25545501708984375,0.2407243698835373,0.08190831542015076
242,objective_weighted_ensemble,2021-11-12,2021-11-15,2021-11-19,0.002083301544189453,0.025204353034496307,-0.013300597667694092,0.009817421436309814,0.0024680946953594685,0.17405301332473755,0.24639840424060822,0.11269532144069672,0.2452574223279953,0.2426171749830246,0.003321671625599265,0.010962430387735367,0.003133226651698351,0.011875464580953121,0.0031910869292914867,0.010963737964630127,0.0011040379758924246,0.010966659523546696,0.0024276836775243282,0.16766756772994995,0.24700425565242767,0.04027106240391731,0.2456941157579422,0.217927485704422
243,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.03076547384262085,0.006514382548630238,-0.04934734106063843,-0.012071609497070312,0.10962045937776566,0.05588952451944351,0.10886414349079132,0.05588952451944351,0.09169647842645645,0.05589297041296959,0.1118645891547203,0.05588953197002411,0.05756686255335808,0.05588952451944351,0.06665731966495514,0.05588977038860321,0.11730402708053589,0.4843122661113739,0.1084873154759407,0.06856784969568253,0.1203768327832222,0.05588952451944351,0.10756197571754456,0.05588952451944351
244,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,0.006749510765075684,0.005994321778416634,0.0021376609802246094,0.0013779401779174805,0.024470217525959015,0.05065295845270157,0.21905715763568878,0.11932067573070526,0.019615918397903442,0.03724440187215805,0.027503063902258873,0.22153015434741974,0.028286023065447807,0.03724178299307823,0.21212682127952576,0.04641793668270111,0.20991776883602142,0.03734077513217926,0.024601925164461136,0.04081827029585838,0.021659325808286667,0.03724149614572525,0.212761789560318,0.37219148874282837
245,objective_weighted_ensemble,2021-10-29,2021-11-01,2021-11-05,0.025158405303955078,-0.0002410748420516029,0.0020782947540283203,-0.023314356803894043,0.0755646601319313,0.019747160375118256,0.14421062171459198,0.020241176709532738,0.05219169706106186,0.019748494029045105,0.160880446434021,0.019747192040085793,0.056163638830184937,0.019747160375118256,0.16722652316093445,0.4631793200969696,0.0712832361459732,0.019747160375118256,0.058987922966480255,0.2512255609035492,0.16019651293754578,0.019749024882912636,0.053294725716114044,0.14686770737171173
246,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.00897204875946045,0.010449557565152645,-0.004019439220428467,-0.002544105052947998,0.02066963165998459,0.41054925322532654,0.02138388901948929,0.05577143281698227,0.22302956879138947,0.05845111608505249,0.015405062586069107,0.05576011911034584,0.019693372771143913,0.0558006726205349,0.22492443025112152,0.07165028154850006,0.015477808192372322,0.05575813353061676,0.22467806935310364,0.12276311218738556,0.016215477138757706,0.05596522241830826,0.21852269768714905,0.0575307160615921
247,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.03200352191925049,0.0153169771656394,0.017953991889953613,0.0012618303298950195,0.23867522180080414,0.1630057543516159,0.007229820359498262,0.08133640885353088,0.23901477456092834,0.12849314510822296,0.24014809727668762,0.020229216665029526,0.0063658542931079865,0.028187619522213936,0.006214966531842947,0.023868249729275703,0.00775624206289649,0.10428451001644135,0.24154895544052124,0.19112685322761536,0.006702837068587542,0.09802606701850891,0.006343232933431864,0.16144214570522308
248,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.06310194730758667,0.03455483168363571,-0.0916898250579834,0.005979478359222412,0.008132805116474628,0.022793292999267578,0.24805189669132233,0.12519679963588715,0.1180279403924942,0.33602768182754517,0.12431750446557999,0.022793296724557877,0.0465400405228138,0.30070048570632935,0.0012177331373095512,0.10127652436494827,0.08834412693977356,0.022793292999267578,0.18258899450302124,0.022832045331597328,0.08823155611753464,0.022793292999267578,0.09454740583896637,0.022793292999267578
249,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,0.0032472610473632812,0.0035766244400292635,-0.037299156188964844,-0.03695833683013916,0.0702861100435257,0.013193396851420403,0.07878357172012329,0.013186084106564522,0.08187063038349152,0.42192187905311584,0.1837000995874405,0.013186084106564522,0.05009661614894867,0.12917476892471313,0.03414545953273773,0.2893338203430176,0.18617892265319824,0.06582947820425034,0.04403949901461601,0.02691204845905304,0.12447338551282883,0.013186084106564522,0.14642570912837982,0.014076451770961285
250,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.03466528654098511,-0.0011199655709788203,-0.03302973508834839,0.000517725944519043,0.10597166419029236,0.009294540621340275,0.145827978849411,0.03676154091954231,0.09601108729839325,0.10303711146116257,0.15864154696464539,0.18160852789878845,0.11506303399801254,0.07583120465278625,0.07175067812204361,0.07313563674688339,0.06881633400917053,0.16816043853759766,0.0674780011177063,0.1729358732700348,0.05483368784189224,0.017977744340896606,0.11560599505901337,0.16125743091106415
251,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.02994447946548462,-0.0020887190476059914,-0.027870118618011475,-3.5762786865234375e-07,0.07547774165868759,0.09999394416809082,0.06428423523902893,0.09999394416809082,0.18022330105304718,0.09999394416809082,0.06971164047718048,0.10005450993776321,0.1360229253768921,0.0999939888715744,0.12041407823562622,0.09999394416809082,0.14295223355293274,0.09999394416809082,0.05763469263911247,0.09999394416809082,0.08521846681833267,0.09999394416809082,0.06806069612503052,0.09999394416809082
252,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,0.03378582000732422,0.02289765328168869,0.005362510681152344,-0.00552976131439209,0.004202062729746103,0.07732321321964264,0.03251025453209877,0.1270609050989151,0.1745705008506775,0.07589927315711975,0.2427680790424347,0.11072336137294769,0.24691583216190338,0.09512156248092651,0.005614165682345629,0.10415138304233551,0.003937450237572193,0.12777641415596008,0.0435904860496521,0.08593814820051193,0.005182168912142515,0.09854801744222641,0.24070899188518524,0.0974576324224472
253,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.013393878936767578,-0.0023746259976178408,0.016056060791015625,0.00028252601623535156,0.08649718016386032,0.09485051035881042,0.08979924023151398,0.09486304968595505,0.08858105540275574,0.09500551223754883,0.09522012621164322,0.09485063701868057,0.09702438861131668,0.09491407126188278,0.12324327230453491,0.10219968855381012,0.10170440375804901,0.12210818380117416,0.09707064181566238,0.09485015273094177,0.10147018730640411,0.09520868211984634,0.11938950419425964,0.11114947497844696
254,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.025585055351257324,0.004788503050804138,0.0345609188079834,0.013758301734924316,0.02534783072769642,0.04314424842596054,0.2127569615840912,0.1594054251909256,0.04920336231589317,0.041600365191698074,0.19224506616592407,0.2954885959625244,0.03973197564482689,0.047855623066425323,0.030883993953466415,0.0416015088558197,0.19339200854301453,0.04160038009285927,0.030153853818774223,0.05503520742058754,0.03196008875966072,0.15998545289039612,0.19432486593723297,0.1142832413315773
255,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,0.004263043403625488,0.022078905254602432,-0.0011991262435913086,0.016620397567749023,0.0027426136657595634,0.08950580656528473,0.22284787893295288,0.04201505705714226,0.009675126522779465,0.035563305020332336,0.23618832230567932,0.08911789208650589,0.02437901683151722,0.034488826990127563,0.011959007941186428,0.07668793201446533,0.21707367897033691,0.1728154867887497,0.026231808587908745,0.0905761867761612,0.21961884200572968,0.18225741386413574,0.029283707961440086,0.18697209656238556
