sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.02154541015625,0.00121221540030092,0.024067163467407227,0.003736734390258789,0.12468237429857254,0.03314106538891792,0.09498822689056396,0.0328109972178936,0.10020554065704346,0.2872883081436157,0.12014402449131012,0.03281085565686226,0.11080171912908554,0.032884784042835236,0.07616213709115982,0.03286539390683174,0.09936016798019409,0.4300025403499603,0.08651182055473328,0.044391170144081116,0.09578586369752884,0.03281111270189285,0.09135811775922775,0.04099373519420624
212,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.044175684452056885,0.031318873167037964,-0.03910309076309204,0.036412835121154785,0.01375067513436079,0.04252384230494499,0.24893903732299805,0.46165114641189575,0.04192222282290459,0.03212547302246094,0.16607114672660828,0.05187038332223892,0.1670100837945938,0.04599316790699959,0.03680536895990372,0.15802183747291565,0.051195986568927765,0.03215792402625084,0.0007709899800829589,0.03212548792362213,0.06430432945489883,0.05822134017944336,0.20923015475273132,0.08530943095684052
213,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.006283760070800781,0.0010941282380372286,0.0062255859375,0.0010432004928588867,0.04948369413614273,0.08350004255771637,0.06917904317378998,0.0979149267077446,0.04372623935341835,0.07491268217563629,0.06684144586324692,0.11794020235538483,0.03320315480232239,0.08780395239591599,0.15220727026462555,0.11017002165317535,0.1822643131017685,0.11103497445583344,0.15242303907871246,0.13402999937534332,0.1728377342224121,0.09808573126792908,0.07783406972885132,0.08460747450590134
214,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.001407027244567871,-0.0022087530232965946,-0.0013870596885681152,-0.00500565767288208,0.10346479713916779,0.07169994711875916,0.09768524765968323,0.06457289308309555,0.09779030084609985,0.0611923448741436,0.09248653054237366,0.06347265839576721,0.09335160255432129,0.06865672022104263,0.11054743826389313,0.13690465688705444,0.10841814428567886,0.06359746307134628,0.10948468744754791,0.32949593663215637,0.08227238059043884,0.06466997414827347,0.10449886322021484,0.07573738694190979
215,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.04304546117782593,-0.0025325168389827013,-0.01045292615890503,0.03005671501159668,0.12367404997348785,0.043704330921173096,0.12367676943540573,0.06927095353603363,0.09534832090139389,0.04342570900917053,0.10611913353204727,0.5826627016067505,0.07820037752389908,0.04342634603381157,0.08699044585227966,0.043426550924777985,0.08329968899488449,0.043737590312957764,0.09230413287878036,0.04342571273446083,0.13145649433135986,0.04349316656589508,0.07893059402704239,0.043426916003227234
216,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.02651655673980713,0.017070038244128227,0.009507179260253906,5.9604644775390625e-05,0.23763146996498108,0.19624634087085724,0.23898570239543915,0.12459181994199753,0.008293221704661846,0.03185952082276344,0.0048125069588422775,0.06419656425714493,0.008546366356313229,0.09211049973964691,0.2413964867591858,0.16863222420215607,0.00727404048666358,0.06546413153409958,0.23760820925235748,0.11445696651935577,0.007315870840102434,0.05991357937455177,0.008136113174259663,0.08252833038568497
217,objective_weighted_ensemble,2021-11-19,2021-11-22,2021-11-26,-0.015502095222473145,-0.00028801331063732505,-0.018561601638793945,-0.003335297107696533,0.09640765935182571,0.05363739654421806,0.060198795050382614,0.037300292402505875,0.14575421810150146,0.22171594202518463,0.06695971637964249,0.08525179326534271,0.0808720588684082,0.039074357599020004,0.16212381422519684,0.11268673092126846,0.1414027065038681,0.2399849146604538,0.04887158051133156,0.046420205384492874,0.12860263884067535,0.10810482501983643,0.06880681961774826,0.05582352355122566
218,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.06688034534454346,0.020334510132670403,0.11029684543609619,0.06377136707305908,0.20776066184043884,0.2798751890659332,0.02443753182888031,0.033426180481910706,0.22725267708301544,0.05769295617938042,0.0196831077337265,0.033426132053136826,0.022538624703884125,0.033426132053136826,0.02284328080713749,0.03343506529927254,0.20746302604675293,0.03342646360397339,0.024923326447606087,0.033426154404878616,0.23236656188964844,0.42843958735466003,0.01073119230568409,0.033426132053136826
219,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.030266404151916504,0.000409524334827438,0.02670466899871826,-0.003134012222290039,0.04425016790628433,0.03744012862443924,0.158053919672966,0.3107615113258362,0.14919401705265045,0.146990105509758,0.0942017063498497,0.0371573269367218,0.06391797214746475,0.037157345563173294,0.08722715079784393,0.03796249255537987,0.043157272040843964,0.0371573269367218,0.10936039686203003,0.03716697171330452,0.1477121114730835,0.28104907274246216,0.10292527079582214,0.03715767711400986
220,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.03446173667907715,0.011940967291593552,-0.048227906227111816,-0.0018274784088134766,0.061180230230093,0.033692847937345505,0.007843437604606152,0.03363201767206192,0.23506154119968414,0.03471876680850983,0.020742123946547508,0.21090801060199738,0.08999389410018921,0.08764668554067612,0.21903428435325623,0.28680557012557983,0.09214866906404495,0.14974074065685272,0.08087076246738434,0.07685383409261703,0.11341378837823868,0.03420164808630943,0.07971127331256866,0.05179990828037262
221,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.01010584831237793,0.00028029331588186324,0.004247784614562988,-0.005576491355895996,0.08281464129686356,0.1065165176987648,0.12727266550064087,0.0555846132338047,0.12946467101573944,0.054414842277765274,0.0568525530397892,0.13554047048091888,0.12915755808353424,0.05651000514626503,0.11773885041475296,0.07151736319065094,0.12100072205066681,0.2887510061264038,0.0705816000699997,0.07202234864234924,0.05564327910542488,0.06427055597305298,0.10947345942258835,0.09487234055995941
222,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.1059333086013794,0.03728410229086876,0.10656845569610596,0.037920236587524414,0.24978691339492798,0.13252262771129608,0.1939927637577057,0.032488953322172165,0.00015638222976122051,0.02924748696386814,0.00014205557818058878,0.028849801048636436,0.05591929331421852,0.25637897849082947,0.24976813793182373,0.1829548478126526,0.0001581637334311381,0.02943543531000614,0.000136700487928465,0.03000887855887413,0.00015259772771969438,0.028849368914961815,0.24978700280189514,0.24926364421844482
223,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,0.0008684396743774414,0.010725796222686768,-0.009628593921661377,0.0002314448356628418,0.19544267654418945,0.09137555956840515,0.12177802622318268,0.09376205503940582,0.011858854442834854,0.09619351476430893,0.16081270575523376,0.09079544246196747,0.010619080625474453,0.09590016305446625,0.20457535982131958,0.11519205570220947,0.08489913493394852,0.09823493659496307,0.00851263478398323,0.10150418430566788,0.15004761517047882,0.10634080320596695,0.051453933119773865,0.11070118844509125
224,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,-0.02711033821105957,0.006320464424788952,-0.03135722875595093,0.00208967924118042,0.026881344616413116,0.08648466318845749,0.20969073474407196,0.11606909334659576,0.026674417778849602,0.08677436411380768,0.028100207448005676,0.08648466318845749,0.211025208234787,0.08673164248466492,0.02497658133506775,0.08667871356010437,0.026254432275891304,0.08661561459302902,0.02671867422759533,0.08651626855134964,0.20985907316207886,0.09187602251768112,0.20981933176517487,0.1857689917087555
225,objective_weighted_ensemble,2022-11-25,2022-11-28,2022-12-02,0.009831905364990234,-0.0027229811530560255,0.0007917881011962891,-0.011752963066101074,0.10233993083238602,0.06970259547233582,0.13912327587604523,0.11422739177942276,0.07990182191133499,0.04077877849340439,0.10371760278940201,0.07040397822856903,0.0905374139547348,0.06618271768093109,0.08467528969049454,0.04720008745789528,0.07588796317577362,0.04366345703601837,0.10674337297677994,0.1928514987230301,0.0898301899433136,0.07128600776195526,0.12724313139915466,0.283703476190567
226,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,-0.007841110229492188,-0.002752576721832156,-0.008368194103240967,-0.0032455921173095703,0.04476375877857208,0.06827373802661896,0.09038393199443817,0.0738457590341568,0.08945204317569733,0.06828738749027252,0.04850880801677704,0.06830242276191711,0.09639478474855423,0.06961321830749512,0.1888711154460907,0.338247686624527,0.10705786943435669,0.06842529773712158,0.12960803508758545,0.09865574538707733,0.07974045723676682,0.07586447894573212,0.1252191960811615,0.0704842060804367
227,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.017242908477783203,0.006663880776613951,0.01098775863647461,0.0004044771194458008,0.033110637217760086,0.10037680715322495,0.1964954286813736,0.11182789504528046,0.03604723885655403,0.03773043304681778,0.034457456320524216,0.044401057064533234,0.19406913220882416,0.18314394354820251,0.029208067804574966,0.031366705894470215,0.03021402098238468,0.030038803815841675,0.20938654243946075,0.2160096913576126,0.19842977821826935,0.029746035113930702,0.03858169913291931,0.21535857021808624
228,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.0061647891998291016,0.007452910766005516,0.010756611824035645,0.012063801288604736,0.05054740980267525,0.17052516341209412,0.015724675729870796,0.022504987195134163,0.022840509191155434,0.022529510781168938,0.01264970563352108,0.02250499464571476,0.22485163807868958,0.02679283358156681,0.21313080191612244,0.12744031846523285,0.02518484555184841,0.022504987195134163,0.20855334401130676,0.24797886610031128,0.20501288771629333,0.13941268622875214,0.021504171192646027,0.19780567288398743
229,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01932966709136963,0.006214054301381111,-0.023280441761016846,0.0022661685943603516,0.06914731860160828,0.05338073521852493,0.13706974685192108,0.10153748840093613,0.22256943583488464,0.12140408903360367,0.07414975017309189,0.06207559257745743,0.1725820153951645,0.09755128622055054,0.016203688457608223,0.07046406716108322,0.02035248465836048,0.08350716531276703,0.12857361137866974,0.18080973625183105,0.11515213549137115,0.12355554848909378,0.044199809432029724,0.10571431368589401
230,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,-0.007894575595855713,0.00720354774966836,-0.014676988124847412,0.0004234910011291504,0.20991991460323334,0.11134063452482224,0.026720060035586357,0.08953915536403656,0.20991991460323334,0.10357402265071869,0.20991991460323334,0.12953878939151764,0.026720060035586357,0.07792293280363083,0.026720060035586357,0.0910385251045227,0.026720060035586357,0.08467388153076172,0.026720060035586357,0.08878026157617569,0.20991991460323334,0.14746806025505066,0.026720060035586357,0.07612378895282745
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.033953845500946045,0.0062439050525426865,-0.04438304901123047,-0.004183590412139893,0.10387232154607773,0.0719270408153534,0.034865088760852814,0.13538239896297455,0.042214177548885345,0.07488862425088882,0.082482248544693,0.09747899323701859,0.16050970554351807,0.07436631619930267,0.08625491708517075,0.16014410555362701,0.08049985766410828,0.11427166312932968,0.05547882243990898,0.07396634668111801,0.20931468904018402,0.09778838604688644,0.14450815320014954,0.09978605806827545
232,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,0.004487395286560059,-0.0008831907180137932,0.0046536922454833984,-0.0007061958312988281,0.08461271971464157,0.08218884468078613,0.1126670390367508,0.15978924930095673,0.08478768169879913,0.07238950580358505,0.12392021715641022,0.0707600936293602,0.13093550503253937,0.08710223436355591,0.13060680031776428,0.22853288054466248,0.07962752133607864,0.07817208021879196,0.08381341397762299,0.07212541997432709,0.08557876199483871,0.07683748006820679,0.0834503322839737,0.07210227847099304
233,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.0009645223617553711,0.002511273603886366,-0.001745760440826416,-0.00016427040100097656,0.04794977977871895,0.10176254063844681,0.07920747995376587,0.08680126070976257,0.1679711937904358,0.12355952709913254,0.16431286931037903,0.10570842027664185,0.16355368494987488,0.10177584737539291,0.06703735888004303,0.10362811386585236,0.08411922305822372,0.10661425441503525,0.0572347529232502,0.06971921026706696,0.0936640277504921,0.10682614147663116,0.07494962960481644,0.0936046615242958
234,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.028606832027435303,-0.0018765222048386931,-0.029219090938568115,-0.002482593059539795,0.12881815433502197,0.14048565924167633,0.06975811719894409,0.02551581896841526,0.0701993852853775,0.026073802262544632,0.11325765401124954,0.15951679646968842,0.12925003468990326,0.027585560455918312,0.11925984919071198,0.12757819890975952,0.07911129295825958,0.12240806221961975,0.10880400985479355,0.22060085833072662,0.07629860937595367,0.02253684215247631,0.10524290800094604,0.1276984065771103
235,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.007877111434936523,0.010171162895858288,-0.0030298233032226562,-0.0007300972938537598,0.012141324579715729,0.05718599632382393,0.012028338387608528,0.22006087005138397,0.012950422242283821,0.1758868247270584,0.23246963322162628,0.07300446927547455,0.23115167021751404,0.12740688025951385,0.23092344403266907,0.06974150985479355,0.012447210028767586,0.057204123586416245,0.01277229655534029,0.05718621984124184,0.23017804324626923,0.10512854158878326,0.01293762307614088,0.057194482535123825
236,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.024466514587402344,0.0004164157435297966,0.024509072303771973,0.0004595518112182617,0.0703795850276947,0.07070890069007874,0.05244546756148338,0.04627979174256325,0.09031395614147186,0.18083660304546356,0.09134075045585632,0.12160906940698624,0.08376077562570572,0.037081751972436905,0.1302577406167984,0.09699574112892151,0.06969607621431351,0.09181320667266846,0.1432563215494156,0.09509465098381042,0.12064404785633087,0.08666310459375381,0.14790527522563934,0.1729171872138977
237,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.04922902584075928,0.016351768746972084,0.03589797019958496,0.0030150413513183594,0.0073693483136594296,0.03591412305831909,0.2418156862258911,0.14617113769054413,0.005072969011962414,0.03810501471161842,0.004819657653570175,0.039173223078250885,0.24053046107292175,0.11702866852283478,0.006349457427859306,0.035913802683353424,0.0066103385761380196,0.03841960057616234,0.24071186780929565,0.22605812549591064,0.00432784017175436,0.053662899881601334,0.24239236116409302,0.26955339312553406
238,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.027045845985412598,-0.0006889041396789253,-0.026383399963378906,-8.225440979003906e-06,0.15400396287441254,0.09998977184295654,0.05775897577404976,0.09476424008607864,0.13626131415367126,0.10158481448888779,0.0756760910153389,0.09085989743471146,0.05881714075803757,0.10422787815332413,0.1484934687614441,0.10335687547922134,0.05855793505907059,0.09921403974294662,0.04013567045331001,0.09173130244016647,0.07959175854921341,0.09782390296459198,0.19070369005203247,0.11644729971885681
239,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.006723523139953613,0.0018961807945743203,0.004572749137878418,-0.00022292137145996094,0.15769067406654358,0.08937988430261612,0.03365028277039528,0.07110393792390823,0.1866479068994522,0.12316472828388214,0.05605320259928703,0.06896767765283585,0.18207210302352905,0.0870911180973053,0.04499296471476555,0.14784829318523407,0.03488222137093544,0.06917250901460648,0.06745018064975739,0.07351307570934296,0.07575228810310364,0.06987254321575165,0.16080817580223083,0.1998862773180008
240,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.03830897808074951,0.035938721150159836,0.014667987823486328,0.012297272682189941,0.00028373399982228875,0.1148890033364296,0.0005719353212043643,0.031154824420809746,0.24948476254940033,0.17690704762935638,0.0004970169975422323,0.031369809061288834,0.24905574321746826,0.15591676533222198,0.0007389661041088402,0.031155258417129517,0.2489129602909088,0.1657991111278534,0.0010989055735990405,0.05381130054593086,0.00021334363555070013,0.031184682622551918,0.24914264678955078,0.20781226456165314
241,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.012792229652404785,0.02208407036960125,-0.0037676095962524414,0.005516350269317627,0.005989542696624994,0.11749013513326645,0.006002671550959349,0.08381094038486481,0.24073681235313416,0.14114362001419067,0.24084389209747314,0.07904486358165741,0.006546357646584511,0.07256846129894257,0.006009532604366541,0.059523943811655045,0.0062104640528559685,0.08010426163673401,0.004363152664154768,0.06019396707415581,0.24257318675518036,0.20554961264133453,0.2407243698835373,0.10057025402784348
242,objective_weighted_ensemble,2021-11-12,2021-11-15,2021-11-19,0.002083301544189453,0.025204353034496307,-0.010261714458465576,0.01285630464553833,0.0024680946953594685,0.06534534692764282,0.24639840424060822,0.06800788640975952,0.2452574223279953,0.15751558542251587,0.003321671625599265,0.06494944542646408,0.003133226651698351,0.08551885187625885,0.0031910869292914867,0.0651470273733139,0.0011040379758924246,0.06625188142061234,0.0024276836775243282,0.06738417595624924,0.24700425565242767,0.06948310136795044,0.2456941157579422,0.29039672017097473
243,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.03076547384262085,0.006514382548630238,-0.0495491623878479,-0.012273430824279785,0.10962045937776566,0.08774340152740479,0.10886414349079132,0.044378627091646194,0.09169647842645645,0.044378601014614105,0.1118645891547203,0.05557722970843315,0.05756686255335808,0.05455312877893448,0.06665731966495514,0.09104359149932861,0.11730402708053589,0.42408284544944763,0.1084873154759407,0.08256590366363525,0.1203768327832222,0.04504423588514328,0.10756197571754456,0.0706324353814125
244,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,0.006749510765075684,0.005994321778416634,0.003014206886291504,0.002254486083984375,0.024470217525959015,0.09184180945158005,0.21905715763568878,0.1206614300608635,0.019615918397903442,0.07963545620441437,0.027503063902258873,0.07861903309822083,0.028286023065447807,0.07857389748096466,0.21212682127952576,0.12920887768268585,0.20991776883602142,0.13507726788520813,0.024601925164461136,0.09535834938287735,0.021659325808286667,0.07942547649145126,0.212761789560318,0.1115984171628952
245,objective_weighted_ensemble,2021-10-29,2021-11-01,2021-11-05,0.025158405303955078,-0.0002410748420516029,0.029372215270996094,0.0039795637130737305,0.0755646601319313,0.07749425619840622,0.14421062171459198,0.1369713544845581,0.05219169706106186,0.07397899776697159,0.160880446434021,0.058713991194963455,0.056163638830184937,0.06792993098497391,0.16722652316093445,0.06493125855922699,0.0712832361459732,0.16394883394241333,0.058987922966480255,0.10114968568086624,0.16019651293754578,0.11347989737987518,0.053294725716114044,0.1414017528295517
246,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.00897204875946045,0.010449557565152645,-0.0015950202941894531,-0.00011968612670898438,0.02066963165998459,0.10044121742248535,0.02138388901948929,0.08640522509813309,0.22302956879138947,0.10204306244850159,0.015405062586069107,0.088509202003479,0.019693372771143913,0.0859868973493576,0.22492443025112152,0.1362854540348053,0.015477808192372322,0.1082049161195755,0.22467806935310364,0.10180063545703888,0.016215477138757706,0.09182054549455643,0.21852269768714905,0.09850281476974487
247,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.03200352191925049,0.0153169771656394,0.023724079132080078,0.007031917572021484,0.23867522180080414,0.1755371242761612,0.007229820359498262,0.04639746993780136,0.23901477456092834,0.17784152925014496,0.24014809727668762,0.03841858357191086,0.0063658542931079865,0.034790121018886566,0.006214966531842947,0.046277280896902084,0.00775624206289649,0.035780131816864014,0.24154895544052124,0.15575169026851654,0.006702837068587542,0.230308398604393,0.006343232933431864,0.05889764055609703
248,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.06310194730758667,0.03455483168363571,-0.06625169515609741,0.0314176082611084,0.008132805116474628,0.05705344304442406,0.24805189669132233,0.38188454508781433,0.1180279403924942,0.08839109539985657,0.12431750446557999,0.08153398334980011,0.0465400405228138,0.05555656552314758,0.0012177331373095512,0.056594133377075195,0.08834412693977356,0.09731684625148773,0.18258899450302124,0.058078594505786896,0.08823155611753464,0.06803432106971741,0.09454740583896637,0.055556438863277435
249,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,0.0032472610473632812,0.0035766244400292635,-0.0034852027893066406,-0.003144383430480957,0.0702861100435257,0.08410981297492981,0.07878357172012329,0.083872489631176,0.08187063038349152,0.15128934383392334,0.1837000995874405,0.0869249552488327,0.05009661614894867,0.083872489631176,0.03414545953273773,0.083872489631176,0.18617892265319824,0.10477766394615173,0.04403949901461601,0.08524283766746521,0.12447338551282883,0.08387275040149689,0.14642570912837982,0.15216517448425293
250,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.03466528654098511,-0.0011199655709788203,-0.03797709941864014,-0.004429638385772705,0.10597166419029236,0.044134967029094696,0.145827978849411,0.050818637013435364,0.09601108729839325,0.04916432127356529,0.15864154696464539,0.1321757584810257,0.11506303399801254,0.17333625257015228,0.07175067812204361,0.11607830971479416,0.06881633400917053,0.18074354529380798,0.0674780011177063,0.02893189713358879,0.05483368784189224,0.09551192075014114,0.11560599505901337,0.12910433113574982
251,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.02994447946548462,-0.0020887190476059914,-0.029025614261627197,-0.001155853271484375,0.07547774165868759,0.033895134925842285,0.06428423523902893,0.05264559015631676,0.18022330105304718,0.3107830882072449,0.06971164047718048,0.03611215576529503,0.1360229253768921,0.19404467940330505,0.12041407823562622,0.11611109226942062,0.14295223355293274,0.10210477560758591,0.05763469263911247,0.03666301071643829,0.08521846681833267,0.033445797860622406,0.06806069612503052,0.08419468253850937
252,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,0.03378582000732422,0.02289765328168869,0.009399175643920898,-0.0014930963516235352,0.004202062729746103,0.08889460563659668,0.03251025453209877,0.11220073699951172,0.1745705008506775,0.08908439427614212,0.2427680790424347,0.10096025466918945,0.24691583216190338,0.1295342892408371,0.005614165682345629,0.08475670963525772,0.003937450237572193,0.10383601486682892,0.0435904860496521,0.08973243087530136,0.005182168912142515,0.11264238506555557,0.24070899188518524,0.08835817128419876
253,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.013393878936767578,-0.0023746259976178408,0.013566851615905762,-0.0022066831588745117,0.08649718016386032,0.10372541099786758,0.08979924023151398,0.0954490602016449,0.08858105540275574,0.08935680985450745,0.09522012621164322,0.08631017059087753,0.09702438861131668,0.09465470165014267,0.12324327230453491,0.1279321014881134,0.10170440375804901,0.10721012204885483,0.09707064181566238,0.08800142258405685,0.10147018730640411,0.0982087180018425,0.11938950419425964,0.10915157198905945
254,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.025585055351257324,0.004788503050804138,0.026041150093078613,0.005238533020019531,0.02534783072769642,0.049866314977407455,0.2127569615840912,0.12157084047794342,0.04920336231589317,0.055034007877111435,0.19224506616592407,0.1770957112312317,0.03973197564482689,0.10446969419717789,0.030883993953466415,0.11747168749570847,0.19339200854301453,0.07617130130529404,0.030153853818774223,0.08806190639734268,0.03196008875966072,0.06648602336645126,0.19432486593723297,0.14377261698246002
255,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,0.004263043403625488,0.022078905254602432,-0.01004481315612793,0.007774710655212402,0.0027426136657595634,0.06119656562805176,0.22284787893295288,0.08348102122545242,0.009675126522779465,0.07787159830331802,0.23618832230567932,0.1544523388147354,0.02437901683151722,0.05836028978228569,0.011959007941186428,0.10566195845603943,0.21707367897033691,0.13996227085590363,0.026231808587908745,0.07517942041158676,0.21961884200572968,0.16833877563476562,0.029283707961440086,0.07549578696489334
