sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,forward_mean_variance,2018-08-17,2018-08-20,2018-08-31,0.020508110523223877,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01954507827758789,0.01933419704437256,0.017859935760498047,0.018206477165222168,0.002644479274749756,0.019887924194335938,0.0014705657958984375,-3.6954879760742188e-06,0.0003428459167480469,9.999910162150627e-07,0.0998370572924614,9.999910162150627e-07,0.09984090179204941,9.999910162150627e-07,0.09979245811700821,9.999910162150627e-07,0.09974580258131027,0.9999910593032837,0.09996938705444336,9.999910162150627e-07,0.10025517642498016,9.999910162150627e-07,0.0998888835310936,9.999910162150627e-07,0.10049832612276077,9.999910162150627e-07,0.10033875703811646,9.999910162150627e-07,0.09983325004577637
38,forward_risk_parity,2018-08-17,2018-08-20,2018-08-31,0.0023736595176160336,0.019937992095947266,0.0184173583984375,0.01989161968231201,0.021149516105651855,0.0015206336975097656,4.6372413635253906e-05,-0.0012115240097045898,0.0023235916160047054,0.019887924194335938,0.0014705657958984375,-3.6954879760742188e-06,-0.001261591911315918,0.11959999054670334,0.0998370572924614,0.11646884679794312,0.09984090179204941,0.11929488182067871,0.09979245811700821,0.12010396271944046,0.09974580258131027,0.0969763770699501,0.09996938705444336,0.06211572512984276,0.10025517642498016,0.10755301266908646,0.0998888835310936,0.07017836719751358,0.10049832612276077,0.06459969282150269,0.10033875703811646,0.1231091320514679,0.09983325004577637
39,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.001768696354702115,0.019887924194335938,0.0014705657958984375,-3.6954879760742188e-06,-0.004036068916320801,9.999920393966022e-07,0.0998370572924614,9.999920393966022e-07,0.09984090179204941,9.999920393966022e-07,0.09979245811700821,9.999920393966022e-07,0.09974580258131027,0.5535181760787964,0.09996938705444336,9.999920393966022e-07,0.10025517642498016,0.4464738070964813,0.0998888835310936,9.999920393966022e-07,0.10049832612276077,9.999920393966022e-07,0.10033875703811646,9.999920393966022e-07,0.09983325004577637
40,best_etf,2018-08-31,2018-09-04,2018-09-14,0.008439600467681885,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0019773244857788086,0.006074070930480957,0.010676980018615723,0.010015368461608887,-0.002237856388092041,-0.0026394128799438477,-0.004603385925292969,-4.76837158203125e-07,-0.0006620883941650391,9.999910162150627e-07,0.09999151527881622,9.999910162150627e-07,0.0999925434589386,9.999910162150627e-07,0.09999153763055801,9.999910162150627e-07,0.0999964252114296,9.999910162150627e-07,0.10000374913215637,9.999910162150627e-07,0.10000886023044586,9.999910162150627e-07,0.09999869763851166,9.999910162150627e-07,0.10002650320529938,9.999910162150627e-07,0.10000502318143845,0.9999910593032837,0.09998515993356705
41,forward_mean_variance,2018-08-31,2018-09-04,2018-09-14,0.008553099818527699,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0025448203086853027,0.006074070930480957,0.010676980018615723,0.01058286428451538,-0.002124357270076871,-0.0026394128799438477,-0.004603385925292969,-4.76837158203125e-07,-9.459257125854492e-05,9.999910162150627e-07,0.09999151527881622,9.999910162150627e-07,0.0999925434589386,9.999910162150627e-07,0.09999153763055801,9.999910162150627e-07,0.0999964252114296,9.999910162150627e-07,0.10000374913215637,9.999910162150627e-07,0.10000886023044586,9.999910162150627e-07,0.09999869763851166,9.999910162150627e-07,0.10002650320529938,9.999910162150627e-07,0.10000502318143845,0.9999910593032837,0.09998515993356705
42,forward_risk_parity,2018-08-31,2018-09-04,2018-09-14,-0.00025031567201949656,-0.000652611255645752,0.001963973045349121,-0.0026389360427856445,-0.001981019973754883,-0.002616584300994873,0.0019863247871398926,0.0013284087181091309,-0.0022371173836290836,-0.0026394128799438477,-0.004603385925292969,-4.76837158203125e-07,-0.0006583929061889648,0.09893842786550522,0.09999151527881622,0.09754759073257446,0.0999925434589386,0.10068268328905106,0.09999153763055801,0.10501711815595627,0.0999964252114296,0.044085197150707245,0.10000374913215637,0.04724298045039177,0.10000886023044586,0.07154965400695801,0.09999869763851166,0.2232441008090973,0.10002650320529938,0.044738076627254486,0.10000502318143845,0.16695424914360046,0.09998515993356705
43,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,-0.0018126607174053788,-0.0026394128799438477,-0.004603385925292969,-4.76837158203125e-07,0.0014638900756835938,0.22986814379692078,0.09999151527881622,9.999920393966022e-07,0.0999925434589386,9.999920393966022e-07,0.09999153763055801,9.999920393966022e-07,0.0999964252114296,9.999920393966022e-07,0.10000374913215637,9.999920393966022e-07,0.10000886023044586,9.999920393966022e-07,0.09999869763851166,9.999920393966022e-07,0.10002650320529938,9.999920393966022e-07,0.10000502318143845,0.7701238989830017,0.09998515993356705
44,best_etf,2018-09-14,2018-09-17,2018-09-28,0.011868131347000599,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.007447600364685059,0.012802362442016602,0.010679841041564941,0.009328246116638184,0.0011886477004736662,0.006096363067626953,0.0021228790283203125,3.5762786865234375e-07,-0.0013512372970581055,9.999910162150627e-07,0.09999246150255203,9.999910162150627e-07,0.0999874472618103,9.999910162150627e-07,0.09999144077301025,9.999910162150627e-07,0.09998763352632523,9.999910162150627e-07,0.10000647604465485,0.9999910593032837,0.10001281648874283,9.999910162150627e-07,0.09999602288007736,9.999910162150627e-07,0.10000938177108765,9.999910162150627e-07,0.10002060234546661,9.999910162150627e-07,0.09999576956033707
45,forward_mean_variance,2018-09-14,2018-09-17,2018-09-28,0.011958444491028786,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006996035575866699,0.012802362442016602,0.010679841041564941,0.009779810905456543,0.0012789607280865312,0.006096363067626953,0.0021228790283203125,3.5762786865234375e-07,-0.0008996725082397461,9.999910162150627e-07,0.09999246150255203,9.999910162150627e-07,0.0999874472618103,9.999910162150627e-07,0.09999144077301025,9.999910162150627e-07,0.09998763352632523,9.999910162150627e-07,0.10000647604465485,0.9999910593032837,0.10001281648874283,9.999910162150627e-07,0.09999602288007736,9.999910162150627e-07,0.10000938177108765,9.999910162150627e-07,0.10002060234546661,9.999910162150627e-07,0.09999576956033707
46,forward_risk_parity,2018-09-14,2018-09-17,2018-09-28,-0.00035797356395050883,0.004496335983276367,0.003973484039306641,0.006096005439758301,0.007180571556091309,0.0005228519439697266,-0.0015996694564819336,-0.0026842355728149414,0.0012420534621924162,0.006096363067626953,0.0021228790283203125,3.5762786865234375e-07,-0.0010842084884643555,0.09275192767381668,0.09999246150255203,0.09106063842773438,0.0999874472618103,0.09279363602399826,0.09999144077301025,0.09040278196334839,0.09998763352632523,0.07002590596675873,0.10000647604465485,0.07860890030860901,0.10001281648874283,0.08479424566030502,0.09999602288007736,0.22125014662742615,0.10000938177108765,0.07547975331544876,0.10002060234546661,0.10283207148313522,0.09999576956033707
47,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,0.0014142871368676424,0.006096363067626953,0.0021228790283203125,3.5762786865234375e-07,-0.00022304058074951172,9.999920393966022e-07,0.09999246150255203,9.999920393966022e-07,0.0999874472618103,9.999920393966022e-07,0.09999144077301025,9.999920393966022e-07,0.09998763352632523,9.999920393966022e-07,0.10000647604465485,0.5066403746604919,0.10001281648874283,9.999920393966022e-07,0.09999602288007736,9.999920393966022e-07,0.10000938177108765,0.49335160851478577,0.10002060234546661,9.999920393966022e-07,0.09999576956033707
48,best_etf,2018-09-28,2018-10-01,2018-10-12,0.06536872684955597,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.0444871187210083,0.07270902395248413,0.06938809156417847,0.06639134883880615,-0.004019361920654774,-0.047483861446380615,0.003320932388305664,0.0,-0.0029967427253723145,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
49,forward_mean_variance,2018-09-28,2018-10-01,2018-10-12,0.06242181733250618,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.02975255250930786,0.07270902395248413,0.06938809156417847,0.05165678262710571,-0.006966275162994862,-0.047483861446380615,0.003320932388305664,0.0,-0.017731308937072754,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
50,forward_risk_parity,2018-09-28,2018-10-01,2018-10-12,-0.010338622145354748,-0.05560004711151123,-0.05080479383468628,-0.047483861446380615,-0.05347174406051636,-0.004795253276824951,-0.008116185665130615,-0.002128303050994873,-0.002222436713054776,-0.047483861446380615,0.003320932388305664,0.0,0.005987882614135742,0.09551142901182175,0.10000000149011612,0.09569550305604935,0.10000000149011612,0.09579591453075409,0.10000000149011612,0.09821830689907074,0.10000000149011612,0.06993908435106277,0.10000000149011612,0.16355431079864502,0.10000000149011612,0.07890979945659637,0.10000000149011612,9.99999087980541e-07,0.10000000149011612,0.18474984169006348,0.10000000149011612,0.11762485653162003,0.10000000149011612
51,top2_blend,2018-09-28,2018-10-01,2018-10-12,0.06560783088207245,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04568260908126831,0.07270902395248413,0.06938809156417847,0.06758683919906616,-0.0037802637089043856,-0.047483861446380615,0.003320932388305664,0.0,-0.0018012523651123047,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
52,best_etf,2018-10-12,2018-10-15,2018-10-26,0.04630067199468613,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.03590315580368042,0.051849305629730225,0.04790353775024414,0.049267351627349854,-0.0015997051959857345,-0.03453618288040161,0.00394892692565918,3.159046173095703e-06,0.0013669729232788086,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.0999930202960968,9.999910162150627e-07,0.09999305754899979,9.999910162150627e-07,0.0999930128455162,0.9999910593032837,0.10006292164325714,9.999910162150627e-07,0.09999304264783859,9.999910162150627e-07,0.09999298304319382
53,forward_mean_variance,2018-10-12,2018-10-15,2018-10-26,0.04683135822415352,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.038556575775146484,0.051849305629730225,0.04790353775024414,0.05192077159881592,-0.0010690211784094572,-0.03453618288040161,0.00394892692565918,3.159046173095703e-06,0.004020392894744873,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.0999930202960968,9.999910162150627e-07,0.09999305754899979,9.999910162150627e-07,0.0999930128455162,0.9999910593032837,0.10006292164325714,9.999910162150627e-07,0.09999304264783859,9.999910162150627e-07,0.09999298304319382
54,forward_risk_parity,2018-10-12,2018-10-15,2018-10-26,0.0314285047352314,-3.635883331298828e-06,-0.03848510980606079,-0.03453934192657471,-0.02838146686553955,0.03848147392272949,0.03453570604324341,0.028377830982208252,-0.003104042960330844,-0.03453618288040161,0.00394892692565918,3.159046173095703e-06,-0.0061547160148620605,0.028486041352152824,0.09999299794435501,0.027757439762353897,0.09999299794435501,0.027723615989089012,0.09999299794435501,0.0272891316562891,0.09999299794435501,0.01940196007490158,0.0999930202960968,0.03274692967534065,0.09999305754899979,0.024023935198783875,0.0999930128455162,0.7468956708908081,0.10006292164325714,0.03229474648833275,0.09999304264783859,0.033380549401044846,0.09999298304319382
55,top2_blend,2018-10-12,2018-10-15,2018-10-26,0.0458681583404541,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.0337405800819397,0.051849305629730225,0.04790353775024414,0.04710477590560913,-0.0020322203636169434,-0.03453618288040161,0.00394892692565918,3.159046173095703e-06,-0.0007956027984619141,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.09999299794435501,9.999910162150627e-07,0.0999930202960968,9.999910162150627e-07,0.09999305754899979,9.999910162150627e-07,0.0999930128455162,0.9999910593032837,0.10006292164325714,9.999910162150627e-07,0.09999304264783859,9.999910162150627e-07,0.09999298304319382
56,best_etf,2018-10-26,2018-10-29,2018-11-09,0.01653963327407837,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04073524475097656,0.007330179214477539,0.01833796501159668,0.013442158699035645,-0.0017933249473571777,0.03584444522857666,-0.011002779006958008,5.0067901611328125e-06,-0.004890799522399902,9.999910162150627e-07,0.10001026839017868,9.999910162150627e-07,0.10000614076852798,9.999910162150627e-07,0.10001146793365479,9.999910162150627e-07,0.10001031309366226,9.999910162150627e-07,0.09999129176139832,9.999910162150627e-07,0.10001189261674881,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09992673248052597,9.999910162150627e-07,0.10001622140407562,0.9999910593032837,0.1000160202383995
57,forward_mean_variance,2018-10-26,2018-10-29,2018-11-09,0.016587698832154274,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04049491882324219,0.007330179214477539,0.01833796501159668,0.01368248462677002,-0.0017452597385272384,0.03584444522857666,-0.011002779006958008,5.0067901611328125e-06,-0.004650473594665527,9.999910162150627e-07,0.10001026839017868,9.999910162150627e-07,0.10000614076852798,9.999910162150627e-07,0.10001146793365479,9.999910162150627e-07,0.10001031309366226,9.999910162150627e-07,0.09999129176139832,9.999910162150627e-07,0.10001189261674881,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09992673248052597,9.999910162150627e-07,0.10001622140407562,0.9999910593032837,0.1000160202383995
58,forward_risk_parity,2018-10-26,2018-10-29,2018-11-09,-0.009374082088470459,0.02754807472229004,0.04684722423553467,0.03583943843841553,0.03715717792510986,-0.01929914951324463,-0.008291363716125488,-0.009609103202819824,-0.0010777115821838379,0.03584444522857666,-0.011002779006958008,5.0067901611328125e-06,-0.0013127326965332031,0.08228844404220581,0.10001026839017868,0.08166947215795517,0.10000614076852798,0.08094730973243713,0.10001146793365479,0.0814710482954979,0.10001031309366226,0.04753773286938667,0.09999129176139832,0.10244669765233994,0.10001189261674881,0.05878511071205139,0.09999959170818329,0.24050773680210114,0.09992673248052597,0.10741878300905228,0.10001622140407562,0.11692764610052109,0.1000160202383995
59,top2_blend,2018-10-26,2018-10-29,2018-11-09,0.015102255158126354,0.051354289054870605,0.04684722423553467,0.03583943843841553,0.033806562423706055,0.0045070648193359375,0.015514850616455078,0.01754772663116455,-0.00040758849354460835,0.03584444522857666,-0.011002779006958008,5.0067901611328125e-06,0.0020378828048706055,9.999919257097645e-07,0.10001026839017868,0.47052767872810364,0.10000614076852798,9.999919257097645e-07,0.10001146793365479,9.999919257097645e-07,0.10001031309366226,9.999919257097645e-07,0.09999129176139832,9.999919257097645e-07,0.10001189261674881,9.999919257097645e-07,0.09999959170818329,9.999919257097645e-07,0.09992673248052597,9.999919257097645e-07,0.10001622140407562,0.5294642448425293,0.1000160202383995
