sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.00692903995513916,0.0038282303139567375,-0.018465042114257812,-0.007696092128753662,0.13189291954040527,0.7165524363517761,0.0412614606320858,0.2759224474430084,0.07307304441928864,0.0009406395838595927,0.05719584971666336,0.0009406395838595927,0.14220969378948212,0.0009406395838595927,0.12960709631443024,0.0009406395838595927,0.1626850813627243,0.0009406395838595927,0.12155388295650482,0.0009406395838595927,0.057620443403720856,0.0009406395838595927,0.08290053904056549,0.0009406395838595927
208,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.10963666439056396,0.0497860461473465,0.052374839782714844,-0.007475733757019043,0.24997270107269287,0.9883615374565125,1.7098172975238413e-05,0.0012931609526276588,1.8112215911969543e-05,0.0012931609526276588,2.0060851966263726e-05,0.0012931609526276588,2.0924839191138744e-05,0.0012931609526276588,2.1833975551999174e-05,0.0012931609526276588,1.7997244867729023e-05,0.0012931609526276588,0.24997083842754364,0.0012931609526276588,0.24996918439865112,0.0012931609526276588,0.24997125566005707,0.0012931609526276588
209,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.0014946460723876953,0.008662160485982895,0.012441515922546387,0.019611358642578125,0.13954821228981018,0.5560402870178223,0.11564947664737701,0.0007227108580991626,0.02253887802362442,0.43817800283432007,0.13663704693317413,0.0007227108580991626,0.09154056757688522,0.0007227108580991626,0.13570789992809296,0.0007227108580991626,0.08028469234704971,0.0007227108580991626,0.05871462821960449,0.0007227108580991626,0.11899702996015549,0.0007227108580991626,0.10038157552480698,0.0007227108580991626
210,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,-0.008430957794189453,0.01065152045339346,-0.022021472454071045,-0.002939760684967041,0.22247226536273956,0.9882943630218506,0.22228695452213287,0.001300626085139811,0.014677664265036583,0.001300626085139811,0.020562246441841125,0.001300626085139811,0.015202571637928486,0.001300626085139811,0.1908368468284607,0.001300626085139811,0.022232215851545334,0.001300626085139811,0.15644563734531403,0.001300626085139811,0.1074177473783493,0.001300626085139811,0.027865834534168243,0.001300626085139811
211,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.008437156677246094,0.012086568400263786,-0.004555344581604004,0.016026735305786133,0.04300224035978317,0.988431453704834,0.023380184546113014,0.0012853972148150206,0.20604510605335236,0.0012853972148150206,0.21804089844226837,0.0012853972148150206,0.03224589303135872,0.0012853972148150206,0.01143526192754507,0.0012853972148150206,0.20718257129192352,0.0012853972148150206,0.20531994104385376,0.0012853972148150206,0.03218064457178116,0.0012853972148150206,0.021167263388633728,0.0012853972148150206
212,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.012634992599487305,-0.0021813109051436186,0.15671837329864502,0.14195775985717773,0.07783184945583344,0.9883968830108643,0.13016754388809204,0.0012892367085441947,0.09999722987413406,0.0012892367085441947,0.10332244634628296,0.0012892367085441947,0.10229545831680298,0.0012892367085441947,0.09861992299556732,0.0012892367085441947,0.11132778972387314,0.0012892367085441947,0.08169037848711014,0.0012892367085441947,0.09072528034448624,0.0012892367085441947,0.10402210056781769,0.0012892367085441947
213,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02836751937866211,0.0024379543028771877,0.04723536968231201,0.02130258083343506,0.03406395763158798,0.988018274307251,0.03927694633603096,0.0013313053641468287,0.03537246957421303,0.0013313053641468287,0.046081237494945526,0.0013313053641468287,0.1789415180683136,0.0013313053641468287,0.1864059865474701,0.0013313053641468287,0.19028083980083466,0.0013313053641468287,0.20204493403434753,0.0013313053641468287,0.04082170128822327,0.0013313053641468287,0.04671040549874306,0.0013313053641468287
214,objective_weighted_ensemble,2025-01-10,2025-01-13,2025-01-17,0.036240220069885254,0.0026412622537463903,0.026098132133483887,-0.007497191429138184,0.17888087034225464,0.9884898066520691,0.05522085353732109,0.0012789074098691344,0.04991185665130615,0.0012789074098691344,0.037125132977962494,0.0012789074098691344,0.043954040855169296,0.0012789074098691344,0.1838829517364502,0.0012789074098691344,0.053823038935661316,0.0012789074098691344,0.18616056442260742,0.0012789074098691344,0.15499497950077057,0.0012789074098691344,0.05604570358991623,0.0012789074098691344
215,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.016869008541107178,0.010637535713613033,-0.007622718811035156,0.019886434078216553,0.07497098296880722,0.9881398677825928,0.046344831585884094,0.0013177909422665834,0.11550235003232956,0.0013177909422665834,0.11606552451848984,0.0013177909422665834,0.005817460361868143,0.0013177909422665834,0.10349899530410767,0.0013177909422665834,0.18004247546195984,0.0013177909422665834,0.10992725193500519,0.0013177909422665834,0.24172058701515198,0.0013177909422665834,0.006109537556767464,0.0013177909422665834
216,objective_weighted_ensemble,2021-11-26,2021-11-29,2021-12-03,0.0009944438934326172,0.015020214021205902,-0.022608637809753418,-0.008586406707763672,0.028677508234977722,0.9884498119354248,0.07612757384777069,0.0012833521468564868,0.14819854497909546,0.0012833521468564868,0.061026498675346375,0.0012833521468564868,0.14842398464679718,0.0012833521468564868,0.13729451596736908,0.0012833521468564868,0.13516107201576233,0.0012833521468564868,0.010295645333826542,0.0012833521468564868,0.12979036569595337,0.0012833521468564868,0.12500429153442383,0.0012833521468564868
217,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.016637802124023438,0.002204809570685029,0.036936402320861816,0.022504687309265137,0.18144161999225616,0.9882320761680603,0.08740508556365967,0.001307549187913537,0.05980528146028519,0.001307549187913537,0.07666952908039093,0.001307549187913537,0.1063951775431633,0.001307549187913537,0.12393826246261597,0.001307549187913537,0.1367567479610443,0.001307549187913537,0.06973050534725189,0.001307549187913537,0.07957430928945541,0.001307549187913537,0.07828348129987717,0.001307549187913537
218,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02307415008544922,0.0038955609779804945,0.054535627365112305,0.035361409187316895,0.18331605195999146,0.9885044693946838,0.19508492946624756,0.0012772780610248446,0.19955092668533325,0.0012772780610248446,0.040797557681798935,0.0012772780610248446,0.048100005835294724,0.0012772780610248446,0.04404887557029724,0.0012772780610248446,0.030651351436972618,0.0012772780610248446,0.04189133644104004,0.0012772780610248446,0.17999622225761414,0.0012772780610248446,0.03656275197863579,0.0012772780610248446
219,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.03648638725280762,0.006641918793320656,0.029840826988220215,2.1457672119140625e-06,0.031764402985572815,0.9861322045326233,0.20495499670505524,0.0015408647013828158,0.19941793382167816,0.0015408647013828158,0.0417211577296257,0.0015408647013828158,0.02689574658870697,0.0015408647013828158,0.07269418984651566,0.0015408647013828158,0.16104185581207275,0.0015408647013828158,0.1990317702293396,0.0015408647013828158,0.0285948533564806,0.0015408647013828158,0.03388310968875885,0.0015408647013828158
220,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.007624030113220215,-0.0018462970620021224,0.023198246955871582,0.013732194900512695,0.08827734738588333,0.9883919954299927,0.08651363849639893,0.0012897808337584138,0.11895515024662018,0.0012897808337584138,0.11149846762418747,0.0012897808337584138,0.09066522866487503,0.0012897808337584138,0.11763686686754227,0.0012897808337584138,0.08972439914941788,0.0012897808337584138,0.09360827505588531,0.0012897808337584138,0.0922791138291359,0.0012897808337584138,0.11084152013063431,0.0012897808337584138
221,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,-0.002232789993286133,0.00012420129496604204,0.022198915481567383,0.02456796169281006,0.08187062293291092,0.9884297251701355,0.10130384564399719,0.0012855849927291274,0.12290369719266891,0.0012855849927291274,0.07910861074924469,0.0012855849927291274,0.111760213971138,0.0012855849927291274,0.11313561350107193,0.0012855849927291274,0.1413896679878235,0.0012855849927291274,0.04683704674243927,0.0012855849927291274,0.08123662322759628,0.0012855849927291274,0.12045404314994812,0.0012855849927291274
222,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,-0.008123457431793213,0.01377745158970356,-0.0021236538887023926,0.01979750394821167,0.23441246151924133,0.9881166219711304,0.007967658340930939,0.0013203726848587394,0.011751529760658741,0.0013203726848587394,0.010046946816146374,0.0013203726848587394,0.23481160402297974,0.0013203726848587394,0.23204194009304047,0.0013203726848587394,0.012835556641221046,0.0013203726848587394,0.00961667113006115,0.0013203726848587394,0.011964768171310425,0.0013203726848587394,0.2345508635044098,0.0013203726848587394
223,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,0.0027806758880615234,0.0288087148219347,0.03333747386932373,0.05935937166213989,0.24170398712158203,0.9857239127159119,0.18233245611190796,0.0015862330328673124,0.007137568201869726,0.0015862330328673124,0.2417401373386383,0.0015862330328673124,0.002345765009522438,0.0015862330328673124,0.2401852160692215,0.0015862330328673124,0.0028777210973203182,0.0015862330328673124,0.0017067106673493981,0.0015862330328673124,0.07709982246160507,0.0015862330328673124,0.0028706113807857037,0.0015862330328673124
224,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.037252724170684814,-0.001064283074811101,-0.01797550916671753,0.018221616744995117,0.08711183816194534,0.08572543412446976,0.11615663021802902,0.9042582511901855,0.0758247971534729,0.0012520335149019957,0.10601997375488281,0.0012520335149019957,0.13804583251476288,0.0012520335149019957,0.062260378152132034,0.0012520335149019957,0.07617901265621185,0.0012520335149019957,0.10017438232898712,0.0012520335149019957,0.12297482043504715,0.0012520335149019957,0.11525233089923859,0.0012520335149019957
225,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.005432844161987305,-0.0001345805503660813,-0.002654433250427246,0.002646923065185547,0.06094712018966675,0.9883391857147217,0.12076851725578308,0.0012956432765349746,0.05015828460454941,0.0012956432765349746,0.06362400949001312,0.0012956432765349746,0.11351476609706879,0.0012956432765349746,0.10410957038402557,0.0012956432765349746,0.06450409442186356,0.0012956432765349746,0.18347413837909698,0.0012956432765349746,0.11835792660713196,0.0012956432765349746,0.12054158002138138,0.0012956432765349746
226,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.03965473175048828,-0.0010815673740580678,0.0552980899810791,0.014566540718078613,0.09525845944881439,0.6681162714958191,0.09977870434522629,0.004517221823334694,0.09869210422039032,0.29574593901634216,0.09621944278478622,0.004517221823334694,0.09665027260780334,0.004517221823334694,0.10885332524776459,0.004517221823334694,0.09934969991445541,0.004517221823334694,0.1050872653722763,0.004517221823334694,0.10264601558446884,0.004517221823334694,0.09746470302343369,0.004517221823334694
227,objective_weighted_ensemble,2024-04-12,2024-04-15,2024-04-19,-0.021842241287231445,-4.923498636344448e-05,-0.027337074279785156,-0.005538225173950195,0.12624792754650116,0.9883167743682861,0.09179680049419403,0.0012981347972527146,0.11558441072702408,0.0012981347972527146,0.08438295871019363,0.0012981347972527146,0.0420282706618309,0.0012981347972527146,0.12958112359046936,0.0012981347972527146,0.06236440688371658,0.0012981347972527146,0.13659118115901947,0.0012981347972527146,0.05916428938508034,0.0012981347972527146,0.15225863456726074,0.0012981347972527146
228,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.018344998359680176,0.011587237939238548,0.02653670310974121,0.01978588104248047,0.24034368991851807,0.9884503483772278,0.011206462979316711,0.0012832965003326535,0.044244010001420975,0.0012832965003326535,0.008296698331832886,0.0012832965003326535,0.08818686008453369,0.0012832965003326535,0.19178882241249084,0.0012832965003326535,0.0938732922077179,0.0012832965003326535,0.15617752075195312,0.0012832965003326535,0.14580318331718445,0.0012832965003326535,0.02007945254445076,0.0012832965003326535
229,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.011338651180267334,-0.0022837587166577578,0.014190196990966797,0.023277461528778076,0.048472028225660324,0.9884717464447021,0.12412629276514053,0.0012809138279408216,0.17058022320270538,0.0012809138279408216,0.07188321650028229,0.0012809138279408216,0.1489994376897812,0.0012809138279408216,0.05101649463176727,0.0012809138279408216,0.06699534505605698,0.0012809138279408216,0.14862674474716187,0.0012809138279408216,0.06273754686117172,0.0012809138279408216,0.10656267404556274,0.0012809138279408216
230,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.0032355785369873047,-0.0005256119184195995,0.0215451717376709,0.024275541305541992,0.12917858362197876,0.9873939156532288,0.0733606219291687,0.0014006731798872352,0.1370086669921875,0.0014006731798872352,0.13355585932731628,0.0014006731798872352,0.07893453538417816,0.0014006731798872352,0.07403676956892014,0.0014006731798872352,0.07761884480714798,0.0014006731798872352,0.08191177248954773,0.0014006731798872352,0.1377837061882019,0.0014006731798872352,0.07661063969135284,0.0014006731798872352
231,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.003378748893737793,0.0010704795131459832,0.08278357982635498,0.08052253723144531,0.1310996115207672,0.9868245720863342,0.03505898639559746,0.0014639372238889337,0.11854193359613419,0.0014639372238889337,0.05605967715382576,0.0014639372238889337,0.0947270393371582,0.0014639372238889337,0.1304231733083725,0.0014639372238889337,0.0948156788945198,0.0014639372238889337,0.06969801336526871,0.0014639372238889337,0.1471313238143921,0.0014639372238889337,0.12244456261396408,0.0014639372238889337
232,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,-0.01173180341720581,0.0005596762639470398,0.004252910614013672,0.016542792320251465,0.10413648933172226,0.9879293441772461,0.08652417361736298,0.0013411814579740167,0.10525526106357574,0.0013411814579740167,0.09692703187465668,0.0013411814579740167,0.11000806838274002,0.0013411814579740167,0.10180667042732239,0.0013411814579740167,0.08814390003681183,0.0013411814579740167,0.09674248844385147,0.0013411814579740167,0.11125949025154114,0.0013411814579740167,0.0991964340209961,0.0013411814579740167
233,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.003525853157043457,0.008522826246917248,-0.07187682390213013,-0.05982792377471924,0.07341353595256805,0.9880363941192627,0.12915517389774323,0.0013292875373736024,0.1601436734199524,0.0013292875373736024,0.14787940680980682,0.0013292875373736024,0.13983643054962158,0.0013292875373736024,0.06504673510789871,0.0013292875373736024,0.05956243351101875,0.0013292875373736024,0.10267357528209686,0.0013292875373736024,0.015980279073119164,0.0013292875373736024,0.10630875080823898,0.0013292875373736024
234,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.05129396915435791,0.001176918507553637,0.014736652374267578,-0.03534221649169922,0.05735349282622337,0.9884920120239258,0.15869872272014618,0.0012786659644916654,0.04644471034407616,0.0012786659644916654,0.176568865776062,0.0012786659644916654,0.07432394474744797,0.0012786659644916654,0.1632050722837448,0.0012786659644916654,0.05642816796898842,0.0012786659644916654,0.17267626523971558,0.0012786659644916654,0.037530675530433655,0.0012786659644916654,0.05677008628845215,0.0012786659644916654
235,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.007553815841674805,0.0018786515574902296,-0.044626593589782715,-0.03518712520599365,0.08426263183355331,0.9884766340255737,0.0772760882973671,0.0012803723802790046,0.12024348974227905,0.0012803723802790046,0.12884190678596497,0.0012803723802790046,0.09445002675056458,0.0012803723802790046,0.08431372791528702,0.0012803723802790046,0.10849626362323761,0.0012803723802790046,0.11400112509727478,0.0012803723802790046,0.06925051659345627,0.0012803723802790046,0.11886423081159592,0.0012803723802790046
236,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.0303955078125,0.005166567396372557,-0.043218910694122314,-0.007655203342437744,0.08999098092317581,0.9883519411087036,0.062170691788196564,0.0012942261528223753,0.13359494507312775,0.0012942261528223753,0.15243203938007355,0.0012942261528223753,0.1124059185385704,0.0012942261528223753,0.09342058002948761,0.0012942261528223753,0.08736354112625122,0.0012942261528223753,0.10932071506977081,0.0012942261528223753,0.05676387622952461,0.0012942261528223753,0.10253671556711197,0.0012942261528223753
237,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.007499814033508301,-0.00029570929473266006,0.013641834259033203,0.020861804485321045,0.16807276010513306,0.9883717894554138,0.10586871206760406,0.0012920207809656858,0.08558283746242523,0.0012920207809656858,0.06262977421283722,0.0012920207809656858,0.06053145229816437,0.0012920207809656858,0.14948901534080505,0.0012920207809656858,0.11152105778455734,0.0012920207809656858,0.09114143997430801,0.0012920207809656858,0.06780871748924255,0.0012920207809656858,0.09735424071550369,0.0012920207809656858
238,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.028565168380737305,0.016973311081528664,0.017750024795532227,0.006155133247375488,0.24187037348747253,0.9865643382072449,0.24238476157188416,0.0014928544405847788,0.001810193876735866,0.0014928544405847788,0.004086908884346485,0.0014928544405847788,0.007047303952276707,0.0014928544405847788,0.23976312577724457,0.0014928544405847788,0.0049648466520011425,0.0014928544405847788,0.0018915823893621564,0.0014928544405847788,0.008843919262290001,0.0014928544405847788,0.2473369985818863,0.0014928544405847788
239,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.02463352680206299,0.016851751133799553,0.042569518089294434,0.034790635108947754,0.2446162849664688,0.9884870648384094,0.002039737533777952,0.0012792160268872976,0.0030207622330635786,0.0012792160268872976,0.0030493452213704586,0.0012792160268872976,0.24622362852096558,0.0012792160268872976,0.2449665367603302,0.0012792160268872976,0.0028128917329013348,0.0012792160268872976,0.004728291183710098,0.0012792160268872976,0.003888666396960616,0.0012792160268872976,0.2446538507938385,0.0012792160268872976
240,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.050350069999694824,-0.0007298624259419739,0.022135138511657715,-0.028945207595825195,0.09779402613639832,0.524704098701477,0.10192622244358063,0.4696060121059418,0.10125704109668732,0.0007112376042641699,0.09916071593761444,0.0007112376042641699,0.10136042535305023,0.0007112376042641699,0.10042384266853333,0.0007112376042641699,0.0992882028222084,0.0007112376042641699,0.10270168632268906,0.0007112376042641699,0.0966464951634407,0.0007112376042641699,0.09944134205579758,0.0007112376042641699
241,objective_weighted_ensemble,2024-04-19,2024-04-22,2024-04-26,0.024825572967529297,0.007793998345732689,-0.0035834908485412598,-0.02059561014175415,0.22434784471988678,0.9884172081947327,0.017171069979667664,0.001286979066208005,0.22379370033740997,0.001286979066208005,0.01633724756538868,0.001286979066208005,0.01898537389934063,0.001286979066208005,0.016265438869595528,0.001286979066208005,0.016952713951468468,0.001286979066208005,0.014673197641968727,0.001286979066208005,0.22835475206375122,0.001286979066208005,0.22311866283416748,0.001286979066208005
242,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.017717957496643066,0.013744011521339417,0.019031047821044922,0.015056610107421875,0.10655803978443146,0.9884315133094788,0.11478274315595627,0.0012853858061134815,0.03177746385335922,0.0012853858061134815,0.1428409218788147,0.0012853858061134815,0.11133288592100143,0.0012853858061134815,0.15909342467784882,0.0012853858061134815,0.00993651058524847,0.0012853858061134815,0.05162765458226204,0.0012853858061134815,0.18526050448417664,0.0012853858061134815,0.08678985387086868,0.0012853858061134815
243,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.025655746459960938,-0.0017668541986495256,-0.0033942461013793945,-0.030799031257629395,0.1306595802307129,0.9884719252586365,0.08392848819494247,0.0012808943865820765,0.08144939690828323,0.0012808943865820765,0.12019220739603043,0.0012808943865820765,0.07787561416625977,0.0012808943865820765,0.07574930042028427,0.0012808943865820765,0.12467474490404129,0.0012808943865820765,0.08317044377326965,0.0012808943865820765,0.13533379137516022,0.0012808943865820765,0.08696643263101578,0.0012808943865820765
244,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.05409419536590576,-0.0013896666932851076,0.01698482036590576,-0.0385051965713501,0.10124876350164413,0.9880719780921936,0.10822886973619461,0.001325335237197578,0.09639501571655273,0.001325335237197578,0.09834685921669006,0.001325335237197578,0.1008344441652298,0.001325335237197578,0.10086415708065033,0.001325335237197578,0.09488387405872345,0.001325335237197578,0.10131475329399109,0.001325335237197578,0.09989247471094131,0.001325335237197578,0.09799079596996307,0.001325335237197578
245,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.03452408313751221,0.0006076803547330201,0.04001784324645996,0.006103038787841797,0.06038757786154747,0.9748877286911011,0.16230948269367218,0.0027902540750801563,0.052019957453012466,0.0027902540750801563,0.16340066492557526,0.0027902540750801563,0.050880689173936844,0.0027902540750801563,0.18660463392734528,0.0027902540750801563,0.19671931862831116,0.0027902540750801563,0.04333813861012459,0.0027902540750801563,0.04637204483151436,0.0027902540750801563,0.037967488169670105,0.0027902540750801563
246,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.003650665283203125,0.010740059427917004,0.04102051258087158,0.05541121959686279,0.14961008727550507,0.54581618309021,0.11783339828252792,0.44764062762260437,0.14632245898246765,0.000817899766843766,0.030790485441684723,0.000817899766843766,0.09415566921234131,0.000817899766843766,0.14176194369792938,0.000817899766843766,0.05617036297917366,0.000817899766843766,0.1427283138036728,0.000817899766843766,0.06950390338897705,0.000817899766843766,0.05112336575984955,0.000817899766843766
247,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,0.0007523298263549805,0.005910638719797134,0.009919285774230957,0.015077769756317139,0.2044793665409088,0.9884480834007263,0.027294671162962914,0.001283549121581018,0.20368985831737518,0.001283549121581018,0.21023671329021454,0.001283549121581018,0.023831728845834732,0.001283549121581018,0.022301679477095604,0.001283549121581018,0.03490390256047249,0.001283549121581018,0.22219066321849823,0.001283549121581018,0.028329288586974144,0.001283549121581018,0.022742129862308502,0.001283549121581018
248,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.01955878734588623,-0.0013702124124392867,0.1378490924835205,0.11694800853729248,0.09467916190624237,0.988163411617279,0.10825610160827637,0.0013151793973520398,0.09695199131965637,0.0013151793973520398,0.09938199818134308,0.0013151793973520398,0.10205116868019104,0.0013151793973520398,0.09445643424987793,0.0013151793973520398,0.1053658127784729,0.0013151793973520398,0.101521797478199,0.0013151793973520398,0.09742323309183121,0.0013151793973520398,0.09991229325532913,0.0013151793973520398
249,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.03224664926528931,-0.0023954480420798063,-0.008950948715209961,0.02089625597000122,0.0916888490319252,0.9873169660568237,0.09009762108325958,0.0014092251658439636,0.09453940391540527,0.0014092251658439636,0.11778449267148972,0.0014092251658439636,0.10353246331214905,0.0014092251658439636,0.08606147766113281,0.0014092251658439636,0.11760556697845459,0.0014092251658439636,0.08921363949775696,0.0014092251658439636,0.09759833663702011,0.0014092251658439636,0.11187814921140671,0.0014092251658439636
250,objective_weighted_ensemble,2022-05-20,2022-05-23,2022-05-27,0.05751669406890869,-0.0009899111464619637,0.04365348815917969,-0.01480114459991455,0.07417736947536469,0.988131046295166,0.06966036558151245,0.0013187727890908718,0.14442332088947296,0.0013187727890908718,0.16369099915027618,0.0013187727890908718,0.15028294920921326,0.0013187727890908718,0.061194587498903275,0.0013187727890908718,0.05534254387021065,0.0013187727890908718,0.06127364560961723,0.0013187727890908718,0.1416536420583725,0.0013187727890908718,0.07830056548118591,0.0013187727890908718
251,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.01584756374359131,0.0012773963389918208,0.003485560417175293,-0.011082172393798828,0.12082965672016144,0.9883939623832703,0.11775928735733032,0.00128956011030823,0.20773229002952576,0.00128956011030823,0.0645403265953064,0.00128956011030823,0.08152656257152557,0.00128956011030823,0.06606334447860718,0.00128956011030823,0.0962904766201973,0.00128956011030823,0.07653827220201492,0.00128956011030823,0.06888138502836227,0.00128956011030823,0.09983839839696884,0.00128956011030823
252,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.045202791690826416,0.011491900309920311,-0.05761629343032837,-0.000925600528717041,0.010224577970802784,0.9883856177330017,0.20664112269878387,0.0012904901523143053,0.21622616052627563,0.0012904901523143053,0.23305651545524597,0.0012904901523143053,0.24420209228992462,0.0012904901523143053,0.012192361988127232,0.0012904901523143053,0.009401226416230202,0.0012904901523143053,0.03160129487514496,0.0012904901523143053,0.01135929487645626,0.0012904901523143053,0.02509535662829876,0.0012904901523143053
253,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,0.009870767593383789,0.018134163692593575,0.03559708595275879,0.0438573956489563,0.01096166018396616,0.9883167147636414,0.007715308107435703,0.0012981423642486334,0.01533408835530281,0.0012981423642486334,0.16714496910572052,0.0012981423642486334,0.16642780601978302,0.0012981423642486334,0.24419744312763214,0.0012981423642486334,0.03517533093690872,0.0012981423642486334,0.10704644024372101,0.0012981423642486334,0.00643262779340148,0.0012981423642486334,0.23956432938575745,0.0012981423642486334
254,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,0.003647327423095703,0.00665794312953949,0.04434072971343994,0.0473518967628479,0.033202845603227615,0.008418194949626923,0.2238384485244751,0.008418194949626923,0.19111980497837067,0.9242362380027771,0.05571023002266884,0.008418194949626923,0.12963958084583282,0.008418194949626923,0.04446493089199066,0.008418194949626923,0.10925889015197754,0.008418194949626923,0.050274558365345,0.008418194949626923,0.08752452582120895,0.008418194949626923,0.07496616989374161,0.008418194949626923
255,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,0.03804957866668701,0.02733459323644638,-0.018157124519348145,-0.028873562812805176,0.006855204235762358,0.9882307648658752,0.03749785199761391,0.0013076952891424298,0.005547526758164167,0.0013076952891424298,0.24848829209804535,0.0013076952891424298,0.21836170554161072,0.0013076952891424298,0.2194691300392151,0.0013076952891424298,0.011892960406839848,0.0013076952891424298,0.004805637989193201,0.0013076952891424298,0.2458275556564331,0.0013076952891424298,0.0012541301548480988,0.0013076952891424298
