sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
213,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03862428665161133,0.020779356360435486,-0.002098560333251953,-0.019947052001953125,0.24607977271080017,0.010634563863277435,0.246307373046875,0.010634563863277435,0.0025888236705213785,0.010634563863277435,0.002634418662637472,0.010634563863277435,0.246057391166687,0.010634563863277435,0.0024204396177083254,0.010634563863277435,0.24617426097393036,0.01063456479460001,0.00232228497043252,0.010634563863277435,0.002403188031166792,0.010634563863277435,0.003012045519426465,0.9042889475822449
214,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.013293743133544922,-0.00025414329138584435,-0.0073310136795043945,-0.020868778228759766,0.04717160761356354,0.014812035486102104,0.07687361538410187,0.014812035486102104,0.04054298624396324,0.014812035486102104,0.03553220257163048,0.014812035486102104,0.032422829419374466,0.03625689446926117,0.04378340765833855,0.014812035486102104,0.1867908239364624,0.014812035486102104,0.19617030024528503,0.014812035486102104,0.16725289821624756,0.014812035486102104,0.17345933616161346,0.8452467918395996
215,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.023151755332946777,0.02852526679635048,-0.017582595348358154,-0.012211441993713379,0.0007170849130488932,0.008455031551420689,0.0006810073391534388,0.008455031551420689,0.0006478180876001716,0.008455079980194569,0.24895769357681274,0.008455031551420689,0.24898004531860352,0.008455031551420689,0.0005899363313801587,0.23509298264980316,0.0006284809205681086,0.23549598455429077,0.24905942380428314,0.008455031551420689,0.24912531673908234,0.008455031551420689,0.0006131866830401123,0.4702257513999939
216,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.006063580513000488,0.006346698850393295,0.03613555431365967,0.03657042980194092,0.05772627145051956,0.29009920358657837,0.11233430355787277,0.007937444373965263,0.1250394731760025,0.046281829476356506,0.023218387737870216,0.2116100937128067,0.19144980609416962,0.007935401983559132,0.11395106464624405,0.007935401983559132,0.05646948888897896,0.007935401983559132,0.015007119625806808,0.007935457862913609,0.17175516486167908,0.014503124170005322,0.1330489069223404,0.3978266417980194
217,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.022312045097351074,0.002334513468667865,0.028263211250305176,0.008288025856018066,0.18973131477832794,0.0679488480091095,0.07204817235469818,0.013747796416282654,0.09532465785741806,0.015027686022222042,0.06316926330327988,0.05582503229379654,0.06931900233030319,0.04020358622074127,0.0705636516213417,0.06230577826499939,0.060816407203674316,0.25657278299331665,0.127624049782753,0.013855700381100178,0.10583575069904327,0.014624089933931828,0.14556771516799927,0.4598886966705322
218,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03720211982727051,0.007930259220302105,0.04393613338470459,0.014661431312561035,0.01738854870200157,0.9066768884658813,0.22438916563987732,0.010368136689066887,0.22093941271305084,0.01037806086242199,0.02764786034822464,0.010368136689066887,0.036853495985269547,0.010368136689066887,0.21624262630939484,0.010368136689066887,0.2055589109659195,0.010368136689066887,0.023626945912837982,0.010368136689066887,0.012322777882218361,0.010368136689066887,0.01503024809062481,0.010368136689066887
219,objective_weighted_ensemble,2025-11-28,2025-12-01,2025-12-05,0.030584096908569336,0.014913983643054962,0.03607022762298584,0.02039313316345215,0.23793946206569672,0.016048450022935867,0.00860416516661644,0.016045747324824333,0.23827038705348969,0.01610744185745716,0.007901620119810104,0.16453711688518524,0.007481972686946392,0.016045747324824333,0.2400122880935669,0.016049139201641083,0.006072404328733683,0.016045747324824333,0.23868675529956818,0.016110830008983612,0.007749544456601143,0.6957234740257263,0.00728139653801918,0.027286317199468613
220,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.028838157653808594,-0.0013097580522298813,-3.2186508178710938e-06,-0.030142545700073242,0.05768107250332832,0.017005400732159615,0.05952607840299606,0.8469415903091431,0.16959749162197113,0.017005886882543564,0.05709712952375412,0.017005400732159615,0.11676818877458572,0.017014725133776665,0.16632793843746185,0.017005400732159615,0.058564912527799606,0.017005400732159615,0.14626802504062653,0.017005400732159615,0.09880425035953522,0.017005400732159615,0.06936489790678024,0.017005400732159615
221,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.010295748710632324,-0.001189975650049746,0.020363688468933105,0.008885622024536133,0.10140965133905411,0.05344213545322418,0.0981752797961235,0.010514423251152039,0.16742393374443054,0.01047017052769661,0.06335988640785217,0.010470164939761162,0.12154154479503632,0.3636481761932373,0.13022318482398987,0.010470212437212467,0.11634837836027145,0.010470164939761162,0.06450816243886948,0.296050488948822,0.05926571041345596,0.01047099195420742,0.0777442529797554,0.22399309277534485
222,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0128517746925354,0.015440764836966991,-0.01272284984588623,0.015565156936645508,0.11142835021018982,0.010103337466716766,0.07214677333831787,0.010236082598567009,0.09888827055692673,0.010102218948304653,0.11504534631967545,0.11364152282476425,0.08248619735240936,0.01016998291015625,0.060258638113737106,0.010114540345966816,0.23715658485889435,0.058293770998716354,0.05115770176053047,0.39746952056884766,0.13941216468811035,0.010108782909810543,0.0320199579000473,0.3697602450847626
223,objective_weighted_ensemble,2023-04-14,2023-04-17,2023-04-21,0.009966254234313965,0.0048767211847007275,0.0009378194808959961,-0.00414884090423584,0.053008031100034714,0.4215560555458069,0.04392535239458084,0.1927642524242401,0.1856457144021988,0.01148374006152153,0.05177216976881027,0.01722395047545433,0.02724052593111992,0.01148374006152153,0.041904132813215256,0.0902763158082962,0.1899624764919281,0.011483786627650261,0.02188641019165516,0.01148374192416668,0.19875743985176086,0.01148374006152153,0.18589775264263153,0.22076067328453064
224,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.011961817741394043,0.021705716848373413,-0.015733540058135986,-0.0059819817543029785,0.04461285471916199,0.5823981761932373,0.030434895306825638,0.008903635665774345,0.01666945219039917,0.008903635665774345,0.21353581547737122,0.008903635665774345,0.03901126980781555,0.008903635665774345,0.002186011290177703,0.008903635665774345,0.033113934099674225,0.008903635665774345,0.24578258395195007,0.008903688751161098,0.1692495197057724,0.3219996392726898,0.205403670668602,0.03327669948339462
225,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,0.002537965774536133,0.013248559087514877,-0.015435218811035156,-0.004711449146270752,0.005252441391348839,0.010416021570563316,0.12147901952266693,0.013925930485129356,0.12283205986022949,0.28262558579444885,0.022961055859923363,0.02724120393395424,0.1718183010816574,0.010391931049525738,0.14792388677597046,0.01049656979739666,0.14287608861923218,0.010392168536782265,0.16352152824401855,0.010872837156057358,0.02885657176375389,0.48036766052246094,0.07247903943061829,0.14327006042003632
226,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.030683517456054688,-0.0021925701294094324,0.02066946029663086,-0.012189745903015137,0.0771678239107132,0.07631780207157135,0.07913661748170853,0.3486792743206024,0.09870588034391403,0.011311187408864498,0.08210751414299011,0.039847228676080704,0.09335408359766006,0.024544231593608856,0.13332398235797882,0.0357888899743557,0.11124225705862045,0.008653739467263222,0.12732833623886108,0.13420769572257996,0.10027460753917694,0.1361495554447174,0.09735889732837677,0.18450044095516205
227,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.026403427124023438,0.005560219753533602,0.0019263029098510742,-0.018910646438598633,0.20949657261371613,0.015330573543906212,0.020006787031888962,0.015326236374676228,0.03466769680380821,0.015327004715800285,0.20899946987628937,0.015321208164095879,0.020068757236003876,0.015320003032684326,0.20419365167617798,0.01532054040580988,0.024963604286313057,0.023335536941885948,0.03757315129041672,0.017214607447385788,0.18714690208435059,0.015342793427407742,0.05288340151309967,0.8521615266799927
228,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.02241426706314087,0.0031220922246575356,0.0006148815155029297,0.026155471801757812,0.2078484445810318,0.012674813158810139,0.04789445176720619,0.012674813158810139,0.09780991822481155,0.012674813158810139,0.02773922309279442,0.012674813158810139,0.12770617008209229,0.012674813158810139,0.10897576808929443,0.012674813158810139,0.1475151926279068,0.012674813158810139,0.08155982196331024,0.012674813158810139,0.06296517699956894,0.012674813158810139,0.08998584002256393,0.8859266638755798
229,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,0.006777524948120117,-0.0019842665642499924,0.08737778663635254,0.07861161231994629,0.08622550964355469,0.8916249871253967,0.09750442206859589,0.01200222410261631,0.10694138705730438,0.01200222410261631,0.0927831158041954,0.01200222410261631,0.1109311655163765,0.01200222410261631,0.08951535820960999,0.01200222410261631,0.09307895600795746,0.01200222410261631,0.11060017347335815,0.01200222410261631,0.09801236540079117,0.012347787618637085,0.11440755426883698,0.012011709623038769
230,objective_weighted_ensemble,2024-04-05,2024-04-08,2024-04-12,-0.025168001651763916,0.0037384640891104937,-0.01673722267150879,0.012183904647827148,0.03231959789991379,0.016596492379903793,0.04887039214372635,0.016596492379903793,0.1804904341697693,0.016596537083387375,0.1967393457889557,0.016596494242548943,0.0662136971950531,0.016596494242548943,0.02451213262975216,0.016596509143710136,0.054299503564834595,0.016596492379903793,0.07572398334741592,0.016596492379903793,0.15775460004806519,0.850483775138855,0.16307632625102997,0.01674419455230236
231,objective_weighted_ensemble,2025-09-26,2025-09-29,2025-10-03,0.013945817947387695,0.013021056540310383,0.03045511245727539,0.02952444553375244,0.02890896610915661,0.19782206416130066,0.012955183163285255,0.010461159981787205,0.12705102562904358,0.18114884197711945,0.10220160335302353,0.010461159981787205,0.2010171115398407,0.010461159981787205,0.012494800612330437,0.010461159981787205,0.011154653504490852,0.010461159981787205,0.12851251661777496,0.16890262067317963,0.2273159623146057,0.028729548677802086,0.14838820695877075,0.3710911273956299
232,objective_weighted_ensemble,2022-08-05,2022-08-08,2022-08-12,0.05158281326293945,0.0029714517295360565,0.012674331665039062,-0.03587973117828369,0.03838001564145088,0.8914602994918823,0.0334879495203495,0.015132389031350613,0.2054540514945984,0.011675895191729069,0.19303123652935028,0.011675895191729069,0.0301443450152874,0.011675895191729069,0.0340377613902092,0.011675895191729069,0.19284337759017944,0.011675895191729069,0.032645225524902344,0.011676035821437836,0.20037217438220978,0.011675895191729069,0.03960386663675308,0.011675895191729069
233,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.06152927875518799,0.013927880674600601,0.01140439510345459,-0.03619885444641113,0.23758874833583832,0.012285907752811909,0.20388288795948029,0.012285907752811909,0.008420883677899837,0.012285907752811909,0.2377111315727234,0.012285907752811909,0.04226977750658989,0.012285907752811909,0.008083503693342209,0.012285907752811909,0.00812096893787384,0.012285907752811909,0.00812725443392992,0.012285909615457058,0.23753833770751953,0.012285907752811909,0.008256489410996437,0.8894268274307251
234,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.013593196868896484,0.007760315202176571,0.03183412551879883,0.053184449672698975,0.016362853348255157,0.018220113590359688,0.22374160587787628,0.018213320523500443,0.01176485326141119,0.06573192030191422,0.02106950804591179,0.018213795498013496,0.017483646050095558,0.018213316798210144,0.0790281891822815,0.01821340247988701,0.22674013674259186,0.01821500062942505,0.23243583738803864,0.018213454633951187,0.10600727051496506,0.7576315402984619,0.06536609679460526,0.04913415387272835
235,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.0038678646087646484,0.021149693056941032,-0.003020644187927246,0.014260828495025635,0.12422706186771393,0.013552729040384293,0.056741442531347275,0.05187017470598221,0.23833699524402618,0.013554082252085209,0.1240750327706337,0.013553733937442303,0.10352347791194916,0.015243049710988998,0.031853146851062775,0.026381056755781174,0.10079600661993027,0.013996083289384842,0.08236395567655563,0.6665839552879333,0.006332153454422951,0.05068780109286308,0.13175073266029358,0.13457731902599335
236,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.026109278202056885,0.004767175763845444,-0.025653183460235596,0.005225539207458496,0.1961117386817932,0.6217674016952515,0.024336811155080795,0.009262767620384693,0.13230596482753754,0.009262767620384693,0.12874741852283478,0.009262767620384693,0.13940943777561188,0.009262767620384693,0.08961378782987595,0.009262767620384693,0.06864384561777115,0.009262767620384693,0.08263571560382843,0.009262767620384693,0.04237939789891243,0.009262767620384693,0.09581587463617325,0.3041304349899292
237,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.00814521312713623,0.0016060693887993693,-0.012039899826049805,-0.01857316493988037,0.04675542563199997,0.27521440386772156,0.18774843215942383,0.012737296521663666,0.19067099690437317,0.14309366047382355,0.03991301357746124,0.012519788928329945,0.03571232780814171,0.012522605247795582,0.1907384991645813,0.39582428336143494,0.048624735325574875,0.012519781477749348,0.19029925763607025,0.01567918248474598,0.03558815270662308,0.1012900173664093,0.033949144184589386,0.018598945811390877
238,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,0.0023467540740966797,0.009144799783825874,-0.005429983139038086,0.0013668537139892578,0.13444462418556213,0.07698677480220795,0.0886799767613411,0.10949588567018509,0.04366772621870041,0.09177426993846893,0.04981542006134987,0.1066041812300682,0.09924774616956711,0.12525080144405365,0.0872538611292839,0.11144788563251495,0.032983116805553436,0.04341782256960869,0.1085217073559761,0.20955224335193634,0.1562652587890625,0.04492245987057686,0.19912056624889374,0.08054770529270172
239,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.09615087509155273,0.034588638693094254,0.08375108242034912,0.02218806743621826,0.24961698055267334,0.1253242790699005,0.00021353030751924962,0.020639408379793167,0.24968290328979492,0.05874413624405861,0.0001978644577320665,0.012899545021355152,0.0002267747768200934,0.012776306830346584,0.00019936313037760556,0.013127224519848824,0.24965088069438934,0.012545857578516006,0.000291075644781813,0.013368910178542137,0.00029068614821881056,0.5543420910835266,0.2496299296617508,0.1762322038412094
240,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.03137516975402832,-0.0019053732976317406,0.005838155746459961,-0.02744436264038086,0.0899166688323021,0.010880183428525925,0.09945005923509598,0.08168204873800278,0.10198084264993668,0.13403862714767456,0.09843702614307404,0.011265081353485584,0.09618183225393295,0.33424434065818787,0.09916543960571289,0.011136756278574467,0.09714991599321365,0.01096323225647211,0.12047268450260162,0.17755767703056335,0.08483672887086868,0.011644783429801464,0.11240878701210022,0.21658729016780853
241,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.03655672073364258,0.02522679977118969,0.0218656063079834,0.010532140731811523,0.0012093664845451713,0.008882175199687481,0.0011896664509549737,0.008882175199687481,0.0010828705271705985,0.008882175199687481,0.24809062480926514,0.008882175199687481,0.0013312413357198238,0.008882175199687481,0.20659922063350677,0.2989013195037842,0.248066246509552,0.008882175199687481,0.042800772935152054,0.008882175199687481,0.0015167321544140577,0.008882175199687481,0.2481132596731186,0.630041241645813
242,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021852612495422363,0.003833036869764328,0.006830334663391113,-0.011186480522155762,0.05375336483120918,0.015276282094419003,0.0916510671377182,0.015276280231773853,0.06561439484357834,0.015276280231773853,0.07480034977197647,0.223708376288414,0.17733056843280792,0.015328343026340008,0.20848818123340607,0.015276280231773853,0.023130113258957863,0.015276355668902397,0.06313765794038773,0.015373095870018005,0.2187400609254837,0.015276280231773853,0.023354245349764824,0.653932511806488
243,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.03215450048446655,0.0028388826176524162,-0.028985023498535156,0.0060544610023498535,0.04232746735215187,0.010335751809179783,0.03734736889600754,0.010335751809179783,0.19204868376255035,0.010335751809179783,0.19362600147724152,0.010335751809179783,0.029714249074459076,0.010335751809179783,0.1857457011938095,0.010335751809179783,0.19210252165794373,0.010335751809179783,0.041174355894327164,0.010335751809179783,0.04601200670003891,0.010335751809179783,0.039901647716760635,0.9069782495498657
244,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.0185854434967041,0.00017852289602160454,0.002557039260864258,-0.01584017276763916,0.12174727022647858,0.017608968541026115,0.1548621505498886,0.017608968541026115,0.09170220047235489,0.017608970403671265,0.05343661829829216,0.017608968541026115,0.048674292862415314,0.017608968541026115,0.10938529670238495,0.024085134267807007,0.0871087908744812,0.017608968541026115,0.1474822461605072,0.04278463497757912,0.10358616709709167,0.017608968541026115,0.08201497048139572,0.8098675012588501
245,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.0528566837310791,-0.0007658614194951952,0.049170613288879395,-0.004454970359802246,0.10147592425346375,0.1467454582452774,0.0980960801243782,0.0112015251070261,0.10319160670042038,0.09914129227399826,0.09941606223583221,0.3065284192562103,0.09855927526950836,0.011202370747923851,0.10087338089942932,0.0112015251070261,0.10345805436372757,0.08290243148803711,0.09889300167560577,0.20898543298244476,0.09736410528421402,0.0112015251070261,0.09867250919342041,0.11089006066322327
246,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05641365051269531,0.0014553058426827192,0.10455954074859619,0.04964876174926758,0.1863570660352707,0.011845994740724564,0.04449263960123062,0.011845994740724564,0.045107629150152206,0.011845994740724564,0.1816711574792862,0.011845994740724564,0.04546718671917915,0.011845994740724564,0.04501065984368324,0.011845994740724564,0.18182213604450226,0.011845994740724564,0.04544876143336296,0.8933860659599304,0.04356715828180313,0.011845994740724564,0.18105560541152954,0.011845994740724564
247,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.000887751579284668,-0.000707558705471456,0.0668036937713623,0.06700551509857178,0.1601945012807846,0.012925500981509686,0.05162937194108963,0.012925500981509686,0.043284300714731216,0.012925534509122372,0.17659366130828857,0.012925500981509686,0.051009222865104675,0.012925500981509686,0.03957130387425423,0.012925500981509686,0.07031375914812088,0.012925500981509686,0.18017053604125977,0.012925500981509686,0.1806710809469223,0.012925500981509686,0.04656226933002472,0.8836705088615417
248,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.033524513244628906,0.007099077571183443,0.021317124366760254,-0.005092978477478027,0.2092406004667282,0.017923647537827492,0.22079528868198395,0.20274567604064941,0.21028923988342285,0.01792430318892002,0.02632996439933777,0.017924223095178604,0.025913961231708527,0.01792365498840809,0.020465567708015442,0.01792413741350174,0.025734594091773033,0.017923831939697266,0.024311169981956482,0.01797865889966488,0.21179702877998352,0.017923682928085327,0.025122573599219322,0.6538081169128418
249,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.039740800857543945,0.01068399753421545,-0.03867697715759277,0.011762022972106934,0.2060595005750656,0.010722460225224495,0.009375262074172497,0.010722460225224495,0.0379028394818306,0.010722460225224495,0.033187832683324814,0.010722460225224495,0.21094980835914612,0.010722460225224495,0.009442453272640705,0.010722663253545761,0.23370346426963806,0.010722460225224495,0.22025656700134277,0.010722460225224495,0.02238055132329464,0.010722460225224495,0.01674172654747963,0.9034976959228516
250,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.009853780269622803,0.014110262505710125,-0.019220590591430664,0.004738152027130127,0.10300386697053909,0.0455642007291317,0.04568430781364441,0.05716152489185333,0.07732410728931427,0.00713385408744216,0.1978382170200348,0.20024724304676056,0.15457047522068024,0.007154947146773338,0.05774373561143875,0.00713391974568367,0.014426345005631447,0.007755497004836798,0.045989762991666794,0.08097434043884277,0.08168637752532959,0.26939913630485535,0.22173279523849487,0.3174753189086914
251,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.005621194839477539,0.010314692743122578,0.03321516513824463,0.03790593147277832,0.1764102727174759,0.010227461345493793,0.009558090940117836,0.010227461345493793,0.23929962515830994,0.010227461345493793,0.23021017014980316,0.010227461345493793,0.011597996577620506,0.010227461345493793,0.07229787111282349,0.010227461345493793,0.012498404830694199,0.010227461345493793,0.008385409601032734,0.010227461345493793,0.010690633207559586,0.010227461345493793,0.22905153036117554,0.9079528450965881
252,objective_weighted_ensemble,2023-03-24,2023-03-27,2023-03-31,0.04304909706115723,-0.0022233251947909594,0.09015965461730957,0.0448838472366333,0.08383239805698395,0.8730773329734802,0.10038641840219498,0.014068668708205223,0.10676717013120651,0.014068668708205223,0.13029873371124268,0.014068668708205223,0.11922828108072281,0.014068668708205223,0.08640100806951523,0.014068668708205223,0.09347879141569138,0.014068668708205223,0.10141517966985703,0.014068668708205223,0.08741950988769531,0.014068668708205223,0.09077251702547073,0.014373328536748886
253,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.030777931213378906,0.018561935052275658,-0.005834519863128662,-0.01805824041366577,0.23965448141098022,0.012989446520805359,0.24094708263874054,0.012989446520805359,0.004697977099567652,0.012989446520805359,0.005238591227680445,0.012989446520805359,0.2426045835018158,0.012989446520805359,0.008543293923139572,0.012989446520805359,0.24033144116401672,0.8830949664115906,0.005301794968545437,0.012989446520805359,0.0051731267012655735,0.012989446520805359,0.007507640868425369,0.012989446520805359
254,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.0025745630264282227,0.005284429062157869,0.0027979612350463867,0.005529820919036865,0.19090048968791962,0.013280902057886124,0.059265922755002975,0.013280902057886124,0.060284871608018875,0.013280902057886124,0.02158200368285179,0.013280902057886124,0.1969793438911438,0.013280902057886124,0.028511805459856987,0.013280902057886124,0.03590992093086243,0.013280902057886124,0.19578345119953156,0.8804718852043152,0.18454056978225708,0.013280902057886124,0.026241609826683998,0.013280902057886124
255,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.013059377670288086,-0.0013466094387695193,0.04627656936645508,0.0318753719329834,0.08962737768888474,0.8978145718574524,0.108601875603199,0.011353927664458752,0.0964905247092247,0.011353927664458752,0.10835906863212585,0.011353927664458752,0.0973891019821167,0.011353927664458752,0.09904565662145615,0.011353927664458752,0.09940146654844284,0.011353927664458752,0.09550393372774124,0.011353928595781326,0.11171428859233856,0.011353927664458752,0.09386671334505081,0.011354015208780766
