sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2018-04-20,2018-04-23,2018-04-27,-0.0005478024249896407,-0.0013637542724609375,-0.00018745660781860352,-0.001402735710144043,-0.0016007423400878906,-0.001176297664642334,3.898143768310547e-05,0.00023698806762695312,0.0005124449962750077,-0.00030350685119628906,-0.00011605024337768555,0.001099228858947754,0.0012972354888916016,0.10066618770360947,0.3444504141807556,0.1007511094212532,0.24287119507789612,0.10075049102306366,0.37248289585113525,0.10011828690767288,0.005735472775995731,0.10008379071950912,0.005733352154493332,0.10126786679029465,0.005734540987759829,0.09981236606836319,0.0057333484292030334,0.09560542553663254,0.005733159836381674,0.09996500611305237,0.0057347617112100124,0.10097946971654892,0.005790765397250652
39,top2_blend,2018-04-20,2018-04-23,2018-04-27,0.0013380408054217696,0.0005636215209960938,-0.00018745660781860352,-0.001402735710144043,-0.0013930797576904297,0.0007510781288146973,0.0019663572311401367,0.0019567012786865234,0.00047091246233321726,-0.00030350685119628906,-0.00011605024337768555,0.001099228858947754,0.0010895729064941406,9.999920393966022e-07,0.3444504141807556,9.999920393966022e-07,0.24287119507789612,9.999920393966022e-07,0.37248289585113525,9.999920393966022e-07,0.005735472775995731,9.999920393966022e-07,0.005733352154493332,0.7772098779678345,0.005734540987759829,9.999920393966022e-07,0.0057333484292030334,9.999920393966022e-07,0.005733159836381674,9.999920393966022e-07,0.0057347617112100124,0.22278213500976562,0.005790765397250652
40,best_asset,2018-04-27,2018-04-30,2018-05-04,0.01739003136754036,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,0.0032951831817626953,0.01917654275894165,0.017444074153900146,0.013855576515197754,-0.0017521798145025969,-0.001991450786590576,3.4332275390625e-05,-0.001698136329650879,-0.0052866339683532715,9.999910162150627e-07,0.33081507682800293,9.999910162150627e-07,0.29673951864242554,9.999910162150627e-07,0.33973389863967896,9.999910162150627e-07,0.004673065152019262,0.9999910593032837,0.004673066083341837,9.999910162150627e-07,0.004673066549003124,9.999910162150627e-07,0.004673065152019262,9.999910162150627e-07,0.004673148971050978,9.999910162150627e-07,0.004673066083341837,9.999910162150627e-07,0.004673065152019262
41,best_asset_anchor,2018-04-27,2018-04-30,2018-05-04,0.01862381026148796,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.002873718738555908,0.01917654275894165,0.017444074153900146,0.020024478435516357,-0.0005183994653634727,-0.001991450786590576,3.4332275390625e-05,-0.001698136329650879,0.000882267951965332,9.999910162150627e-07,0.33081507682800293,9.999910162150627e-07,0.29673951864242554,9.999910162150627e-07,0.33973389863967896,9.999910162150627e-07,0.004673065152019262,0.9999910593032837,0.004673066083341837,9.999910162150627e-07,0.004673066549003124,9.999910162150627e-07,0.004673065152019262,9.999910162150627e-07,0.004673148971050978,9.999910162150627e-07,0.004673066083341837,9.999910162150627e-07,0.004673065152019262
42,oracle_softmax,2018-04-27,2018-04-30,2018-05-04,0.0017743766075000167,0.0001926422119140625,-0.002025783061981201,-0.00029331445693969727,-0.0034171342849731445,0.0022184252738952637,0.00048595666885375977,0.003609776496887207,-0.0004097163619007915,-0.001991450786590576,3.4332275390625e-05,-0.001698136329650879,0.0014256834983825684,0.0987861379981041,0.33081507682800293,0.09876153618097305,0.29673951864242554,0.09881947189569473,0.33973389863967896,0.09915799647569656,0.004673065152019262,0.1108696237206459,0.004673066083341837,0.0989680141210556,0.004673066549003124,0.10838205367326736,0.004673065152019262,0.09554079920053482,0.004673148971050978,0.09975933283567429,0.004673066083341837,0.09095503389835358,0.004673065152019262
43,top2_blend,2018-04-27,2018-04-30,2018-05-04,0.016232604160904884,0.015498757362365723,-0.002025783061981201,-0.00029331445693969727,0.0008223056793212891,0.017524540424346924,0.01579207181930542,0.014676451683044434,-0.00125760433729738,-0.001991450786590576,3.4332275390625e-05,-0.001698136329650879,-0.0028137564659118652,9.999920393966022e-07,0.33081507682800293,9.999920393966022e-07,0.29673951864242554,9.999920393966022e-07,0.33973389863967896,9.999920393966022e-07,0.004673065152019262,0.5619567632675171,0.004673066083341837,9.999920393966022e-07,0.004673066549003124,0.438035249710083,0.004673065152019262,9.999920393966022e-07,0.004673148971050978,9.999920393966022e-07,0.004673066083341837,9.999920393966022e-07,0.004673065152019262
44,best_asset,2018-05-04,2018-05-07,2018-05-11,0.0068194628693163395,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022855758666992188,0.0021653175354003906,0.007241606712341309,0.004984259605407715,0.0038702250458300114,0.024890780448913574,-0.0007839202880859375,0.0042923688888549805,0.0020350217819213867,9.999910162150627e-07,0.3584493100643158,9.999910162150627e-07,0.1890920102596283,9.999910162150627e-07,0.4084383249282837,9.999910162150627e-07,0.006288344506174326,0.9999910593032837,0.006289266049861908,9.999910162150627e-07,0.006288538686931133,9.999910162150627e-07,0.00628927955403924,9.999910162150627e-07,0.0062881940975785255,9.999910162150627e-07,0.006288419011980295,9.999910162150627e-07,0.006288228556513786
45,best_asset_anchor,2018-05-04,2018-05-07,2018-05-11,0.007683944888412952,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.01853334903717041,0.0021653175354003906,0.007241606712341309,0.009306669235229492,0.004734707064926624,0.024890780448913574,-0.0007839202880859375,0.0042923688888549805,0.006357431411743164,9.999910162150627e-07,0.3584493100643158,9.999910162150627e-07,0.1890920102596283,9.999910162150627e-07,0.4084383249282837,9.999910162150627e-07,0.006288344506174326,0.9999910593032837,0.006289266049861908,9.999910162150627e-07,0.006288538686931133,9.999910162150627e-07,0.00628927955403924,9.999910162150627e-07,0.0062881940975785255,9.999910162150627e-07,0.006288419011980295,9.999910162150627e-07,0.006288228556513786
46,oracle_softmax,2018-05-04,2018-05-07,2018-05-11,0.0003644227981567383,0.020958900451660156,0.02567470073699951,0.020598411560058594,0.020725369453430176,-0.0047158002853393555,0.0003604888916015625,0.00023353099822998047,0.004296302795410156,0.024890780448913574,-0.0007839202880859375,0.0042923688888549805,0.0041654109954833984,0.1024283617734909,0.3584493100643158,0.10245037823915482,0.1890920102596283,0.10297087579965591,0.4084383249282837,0.10260766744613647,0.006288344506174326,0.10431749373674393,0.006289266049861908,0.09486424177885056,0.006288538686931133,0.10392621159553528,0.00628927955403924,0.09024778008460999,0.0062881940975785255,0.09492073953151703,0.006288419011980295,0.10126625001430511,0.006288228556513786
47,top2_blend,2018-05-04,2018-05-07,2018-05-11,0.00713272113353014,0.027532577514648438,0.02567470073699951,0.020598411560058594,0.01975226402282715,0.0018578767776489258,0.006934165954589844,0.007780313491821289,0.004490924067795277,0.024890780448913574,-0.0007839202880859375,0.0042923688888549805,0.005138516426086426,9.999920393966022e-07,0.3584493100643158,9.999920393966022e-07,0.1890920102596283,9.999920393966022e-07,0.4084383249282837,9.999920393966022e-07,0.006288344506174326,0.5056841373443604,0.006289266049861908,9.999920393966022e-07,0.006288538686931133,0.49430787563323975,0.00628927955403924,9.999920393966022e-07,0.0062881940975785255,9.999920393966022e-07,0.006288419011980295,9.999920393966022e-07,0.006288228556513786
48,best_asset,2018-05-11,2018-05-14,2018-05-18,0.003520441008731723,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.008751988410949707,0.0029386281967163086,0.004614293575286865,0.006119668483734131,0.0008419275400228798,-0.00531083345413208,0.0002601146697998047,0.0019357800483703613,0.003441154956817627,9.999910162150627e-07,0.3736993074417114,9.999910162150627e-07,0.11702070385217667,9.999910162150627e-07,0.45964697003364563,0.9999910593032837,0.00709040742367506,9.999910162150627e-07,0.0070903971791267395,9.999910162150627e-07,0.0070904274471104145,9.999910162150627e-07,0.00709039019420743,9.999910162150627e-07,0.007090499624609947,9.999910162150627e-07,0.007090508006513119,9.999910162150627e-07,0.007090426050126553
49,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,0.0003447890339884907,-0.00531083345413208,0.0002601146697998047,0.0019357800483703613,0.0009554624557495117,9.999910162150627e-07,0.3736993074417114,9.999910162150627e-07,0.11702070385217667,9.999910162150627e-07,0.45964697003364563,0.9999910593032837,0.00709040742367506,9.999910162150627e-07,0.0070903971791267395,9.999910162150627e-07,0.0070904274471104145,9.999910162150627e-07,0.00709039019420743,9.999910162150627e-07,0.007090499624609947,9.999910162150627e-07,0.007090508006513119,9.999910162150627e-07,0.007090426050126553
50,oracle_softmax,2018-05-11,2018-05-14,2018-05-18,-0.0013051510322839022,-0.007095217704772949,-0.005570948123931885,-0.007246613502502441,-0.006938517093658447,-0.0015242695808410645,0.0001513957977294922,-0.00015670061111450195,0.0004792332765646279,-0.00531083345413208,0.0002601146697998047,0.0019357800483703613,0.0016276836395263672,0.1014118492603302,0.3736993074417114,0.10155823081731796,0.11702070385217667,0.10096265375614166,0.45964697003364563,0.10275854170322418,0.00709040742367506,0.0972575843334198,0.0070903971791267395,0.10087645053863525,0.0070904274471104145,0.10030694305896759,0.00709039019420743,0.09219042956829071,0.007090499624609947,0.10022477060556412,0.007090508006513119,0.10245253890752792,0.007090426050126553
51,top2_blend,2018-05-11,2018-05-14,2018-05-18,-0.0015666127437725663,-0.007246613502502441,-0.005570948123931885,-0.007246613502502441,-0.006388187408447266,-0.0016756653785705566,0.0,-0.0008584260940551758,0.00036916733370162547,-0.00531083345413208,0.0002601146697998047,0.0019357800483703613,0.0010773539543151855,0.10000000149011612,0.3736993074417114,0.10000000149011612,0.11702070385217667,0.10000000149011612,0.45964697003364563,0.10000000149011612,0.00709040742367506,0.10000000149011612,0.0070903971791267395,0.10000000149011612,0.0070904274471104145,0.10000000149011612,0.00709039019420743,0.10000000149011612,0.007090499624609947,0.10000000149011612,0.007090508006513119,0.10000000149011612,0.007090426050126553
52,best_asset,2018-05-18,2018-05-21,2018-05-25,0.012184297665953636,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,-0.0011947154998779297,0.01047360897064209,0.012357234954833984,0.014690518379211426,0.0016022085910663009,0.0029137134552001953,-0.00010848045349121094,0.0017751455307006836,0.004108428955078125,9.999910162150627e-07,0.39372387528419495,9.999910162150627e-07,0.09124264121055603,9.999910162150627e-07,0.46565794944763184,9.999910162150627e-07,0.007053443696349859,0.9999910593032837,0.007053465116769075,9.999910162150627e-07,0.007054109591990709,9.999910162150627e-07,0.007053448352962732,9.999910162150627e-07,0.007053892593830824,9.999910162150627e-07,0.007053769659250975,9.999910162150627e-07,0.0070534334518015385
53,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,0.0010584474075585604,0.0029137134552001953,-0.00010848045349121094,0.0017751455307006836,0.001389622688293457,9.999910162150627e-07,0.39372387528419495,9.999910162150627e-07,0.09124264121055603,9.999910162150627e-07,0.46565794944763184,9.999910162150627e-07,0.007053443696349859,0.9999910593032837,0.007053465116769075,9.999910162150627e-07,0.007054109591990709,9.999910162150627e-07,0.007053448352962732,9.999910162150627e-07,0.007053892593830824,9.999910162150627e-07,0.007053769659250975,9.999910162150627e-07,0.0070534334518015385
54,oracle_softmax,2018-05-18,2018-05-21,2018-05-25,-0.00028189420117996633,0.001523137092590332,0.0030221939086914062,0.0011385679244995117,0.0012729167938232422,-0.0014990568161010742,0.0003845691680908203,0.00025022029876708984,0.0011086821323260665,0.0029137134552001953,-0.00010848045349121094,0.0017751455307006836,0.0016407966613769531,0.1010810136795044,0.39372387528419495,0.10089243203401566,0.09124264121055603,0.10101597756147385,0.46565794944763184,0.10091359913349152,0.007053443696349859,0.10756782442331314,0.007053465116769075,0.09197945147752762,0.007054109591990709,0.10297756642103195,0.007053448352962732,0.10316797345876694,0.007053892593830824,0.09097657352685928,0.007053769659250975,0.09942759573459625,0.0070534334518015385
55,top2_blend,2018-05-18,2018-05-21,2018-05-25,0.010565626434981823,0.011238932609558105,0.0030221939086914062,0.0011385679244995117,-0.004385709762573242,0.0082167387008667,0.010100364685058594,0.015624642372131348,0.0022404075134545565,0.0029137134552001953,-0.00010848045349121094,0.0017751455307006836,0.0072994232177734375,9.999920393966022e-07,0.39372387528419495,9.999920393966022e-07,0.09124264121055603,9.999920393966022e-07,0.46565794944763184,9.999920393966022e-07,0.007053443696349859,0.6737357974052429,0.007053465116769075,9.999920393966022e-07,0.007054109591990709,9.999920393966022e-07,0.007053448352962732,0.3262562155723572,0.007053892593830824,9.999920393966022e-07,0.007053769659250975,9.999920393966022e-07,0.0070534334518015385
56,best_asset,2018-05-25,2018-05-29,2018-06-01,0.01406948547810316,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.0020617246627807617,0.012465596199035645,0.01385807991027832,0.015732169151306152,0.001644778298214078,0.0053691864013671875,4.088878631591797e-05,0.0014333724975585938,0.0033074617385864258,9.999910162150627e-07,0.347551167011261,9.999910162150627e-07,0.22393527626991272,9.999910162150627e-07,0.3870617151260376,9.999910162150627e-07,0.0059248111210763454,0.9999910593032837,0.005920946132391691,9.999910162150627e-07,0.005920755676925182,9.999910162150627e-07,0.00592091353610158,9.999910162150627e-07,0.00592073705047369,9.999910162150627e-07,0.005920741241425276,9.999910162150627e-07,0.005922974552959204
57,best_asset_anchor,2018-05-25,2018-05-29,2018-06-01,0.014534354209899902,0.017793893814086914,0.0053282976150512695,0.003935813903808594,-0.0002626180648803711,0.012465596199035645,0.01385807991027832,0.018056511878967285,0.0021096467971801758,0.0053691864013671875,4.088878631591797e-05,0.0014333724975585938,0.005631804466247559,9.999910162150627e-07,0.347551167011261,9.999910162150627e-07,0.22393527626991272,9.999910162150627e-07,0.3870617151260376,9.999910162150627e-07,0.0059248111210763454,0.9999910593032837,0.005920946132391691,9.999910162150627e-07,0.005920755676925182,9.999910162150627e-07,0.00592091353610158,9.999910162150627e-07,0.00592073705047369,9.999910162150627e-07,0.005920741241425276,9.999910162150627e-07,0.005922974552959204
58,oracle_softmax,2018-05-25,2018-05-29,2018-06-01,0.0003685951232910156,0.004223227500915527,0.0053282976150512695,0.003935813903808594,0.002712845802307129,-0.0011050701141357422,0.0002874135971069336,0.0015103816986083984,0.0015145540237426758,0.0053691864013671875,4.088878631591797e-05,0.0014333724975585938,0.0026563405990600586,0.10085463523864746,0.347551167011261,0.1009625643491745,0.22393527626991272,0.10076335817575455,0.3870617151260376,0.10141392797231674,0.0059248111210763454,0.10858891904354095,0.005920946132391691,0.09526212513446808,0.005920755676925182,0.104271799325943,0.00592091353610158,0.09423045068979263,0.00592073705047369,0.09566860646009445,0.005920741241425276,0.09798361361026764,0.005922974552959204
59,top2_blend,2018-05-25,2018-05-29,2018-06-01,0.011464309878647327,0.015207529067993164,0.0053282976150512695,0.003935813903808594,0.002155780792236328,0.009879231452941895,0.01127171516418457,0.013051748275756836,0.0016259669791907072,0.0053691864013671875,4.088878631591797e-05,0.0014333724975585938,0.0032134056091308594,9.999920393966022e-07,0.347551167011261,9.999920393966022e-07,0.22393527626991272,9.999920393966022e-07,0.3870617151260376,9.999920393966022e-07,0.0059248111210763454,0.6172724962234497,0.005920946132391691,9.999920393966022e-07,0.005920755676925182,0.382719486951828,0.00592091353610158,9.999920393966022e-07,0.00592073705047369,9.999920393966022e-07,0.005920741241425276,9.999920393966022e-07,0.005922974552959204
