sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.009896397590637207,0.000866746180690825,-0.010529935359954834,0.0002390146255493164,0.07664679735898972,0.0025566848926246166,0.07371362298727036,0.9769898653030396,0.09481652081012726,0.0025566848926246166,0.10242204368114471,0.0025566848926246166,0.11701402813196182,0.0025566848926246166,0.06874924898147583,0.0025566848926246166,0.09477849304676056,0.0025566848926246166,0.11157339811325073,0.0025566848926246166,0.13142414391040802,0.0025566848926246166,0.1288617104291916,0.0025566848926246166
208,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.03060472011566162,0.00506160082295537,-0.043548643589019775,-0.007876455783843994,0.11989513784646988,0.003045840887352824,0.019399059936404228,0.9725874066352844,0.06921398639678955,0.003045840887352824,0.09363129734992981,0.003045840887352824,0.20869189500808716,0.003045840887352824,0.16662289202213287,0.003045840887352824,0.09096677601337433,0.003045840887352824,0.15100659430027008,0.003045840887352824,0.033644214272499084,0.003045840887352824,0.04692813381552696,0.003045840887352824
209,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,-0.017380118370056152,-0.0010603558039292693,-0.022143185138702393,-0.0057318806648254395,0.09729702770709991,0.0025595829356461763,0.11747830361127853,0.9769637584686279,0.08297785371541977,0.0025595829356461763,0.12095768004655838,0.0025595829356461763,0.0886082872748375,0.0025595829356461763,0.11970481276512146,0.0025595829356461763,0.08667583763599396,0.0025595829356461763,0.07877455651760101,0.0025595829356461763,0.11768225580453873,0.0025595829356461763,0.08984338492155075,0.0025595829356461763
210,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.038610994815826416,-0.0031612119637429714,-0.038335442543029785,-0.0028807520866394043,0.1712188422679901,0.0025579966604709625,0.143621027469635,0.9769780039787292,0.06870872527360916,0.0025579966604709625,0.06439512968063354,0.0025579966604709625,0.08285249024629593,0.0025579966604709625,0.08603142946958542,0.0025579966604709625,0.08658282458782196,0.0025579966604709625,0.11443518847227097,0.0025579966604709625,0.07223398983478546,0.0025579966604709625,0.10992035269737244,0.0025579966604709625
211,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.013719558715820312,0.00019415059068705887,0.021369099617004395,0.007842779159545898,0.13102808594703674,0.0034477890003472567,0.09818542003631592,0.8066192269325256,0.0898008719086647,0.0034477890003472567,0.1104600727558136,0.0034477890003472567,0.12273737043142319,0.0034477890003472567,0.06801476329565048,0.0034477890003472567,0.0976661816239357,0.0034477890003472567,0.0966302827000618,0.0034477890003472567,0.09296057373285294,0.0034477890003472567,0.09251638501882553,0.16579847037792206
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.020406126976013184,0.02895353175699711,0.028124094009399414,0.036666810512542725,0.002052444964647293,0.0025579137727618217,0.2481788694858551,0.9769787788391113,0.008817330002784729,0.0025579137727618217,0.23876065015792847,0.0025579137727618217,0.009563485160470009,0.0025579137727618217,0.24038992822170258,0.0025579137727618217,0.00583979208022356,0.0025579137727618217,0.0010463137878105044,0.0025579137727618217,0.006834262982010841,0.0025579137727618217,0.2385169267654419,0.0025579137727618217
213,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,-0.006832540035247803,0.004170476458966732,-0.02702510356903076,-0.016018986701965332,0.14383840560913086,0.00437293341383338,0.047917988151311874,0.9606435894966125,0.05018877238035202,0.00437293341383338,0.07092773169279099,0.00437293341383338,0.03680812194943428,0.00437293341383338,0.18889570236206055,0.00437293341383338,0.06816569715738297,0.00437293341383338,0.15525200963020325,0.00437293341383338,0.18507781624794006,0.00437293341383338,0.052927758544683456,0.00437293341383338
214,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,0.004426002502441406,0.004677917808294296,-0.004880726337432861,-0.004628956317901611,0.052870992571115494,0.002560195978730917,0.05370604991912842,0.9769582152366638,0.1655445396900177,0.002560195978730917,0.05091532692313194,0.002560195978730917,0.1159350648522377,0.002560195978730917,0.1542275995016098,0.002560195978730917,0.1151454821228981,0.002560195978730917,0.08079039305448532,0.002560195978730917,0.04133108630776405,0.002560195978730917,0.16953346133232117,0.002560195978730917
215,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.04059267044067383,0.00259282230399549,0.02360391616821289,-0.014384031295776367,0.19968080520629883,0.002558114705607295,0.1970011591911316,0.9769769906997681,0.036460183560848236,0.002558114705607295,0.18274766206741333,0.002558114705607295,0.03181140124797821,0.002558114705607295,0.04856632277369499,0.002558114705607295,0.16014866530895233,0.002558114705607295,0.035919368267059326,0.002558114705607295,0.07266039401292801,0.002558114705607295,0.035004038363695145,0.002558114705607295
216,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.021870315074920654,0.0010953997261822224,0.05729079246520996,0.08026081323623657,0.15308302640914917,0.0025830164086073637,0.03806447610259056,0.9767528772354126,0.06793233752250671,0.0025830164086073637,0.1628458946943283,0.0025830164086073637,0.05891317501664162,0.0025830164086073637,0.1766522377729416,0.0025830164086073637,0.06909488886594772,0.0025830164086073637,0.044473737478256226,0.0025830164086073637,0.05748211219906807,0.0025830164086073637,0.17145811021327972,0.0025830164086073637
217,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,-0.01958322525024414,-0.00032524002017453313,0.01690506935119629,0.036164164543151855,0.09807359427213669,0.00257287360727787,0.09807359427213669,0.9768441319465637,0.10288961231708527,0.00257287360727787,0.10288961231708527,0.00257287360727787,0.09807359427213669,0.00257287360727787,0.09807359427213669,0.00257287360727787,0.10288961231708527,0.00257287360727787,0.10288961231708527,0.00257287360727787,0.09807359427213669,0.00257287360727787,0.09807359427213669,0.00257287360727787
218,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.007993102073669434,0.005795606411993504,0.01072990894317627,0.00853872299194336,0.20649608969688416,0.0025630369782447815,0.027651753276586533,0.9769326448440552,0.20898841321468353,0.0025630369782447815,0.0259914118796587,0.0025630369782447815,0.026286747306585312,0.0025630369782447815,0.028079763054847717,0.0025630369782447815,0.023970041424036026,0.0025630369782447815,0.028721528127789497,0.0025630369782447815,0.2108006328344345,0.0025630369782447815,0.21301361918449402,0.0025630369782447815
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.006044626235961914,-0.0029038761276751757,0.0030797719955444336,-0.005850076675415039,0.06269014626741409,0.002561732428148389,0.12757329642772675,0.9769443869590759,0.09717883169651031,0.002561732428148389,0.09923026710748672,0.002561732428148389,0.08122489601373672,0.002561732428148389,0.12577621638774872,0.002561732428148389,0.05859830975532532,0.002561732428148389,0.09003467112779617,0.002561732428148389,0.13177791237831116,0.002561732428148389,0.12591546773910522,0.002561732428148389
220,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.015975356101989746,-0.0011953292414546013,0.04567849636077881,0.028521060943603516,0.057106975466012955,0.0027669831179082394,0.047016747295856476,0.9750971794128418,0.16272084414958954,0.0027669831179082394,0.1555992215871811,0.0027669831179082394,0.07525653392076492,0.0027669831179082394,0.17904406785964966,0.0027669831179082394,0.05270525440573692,0.0027669831179082394,0.15152305364608765,0.0027669831179082394,0.056061774492263794,0.0027669831179082394,0.062965527176857,0.0027669831179082394
221,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.013681173324584961,0.012808728031814098,-0.012439727783203125,-0.013311505317687988,0.2162073254585266,0.002563988324254751,0.02405536361038685,0.9769241213798523,0.0229325033724308,0.002563988324254751,0.022957753390073776,0.002563988324254751,0.024431368336081505,0.002563988324254751,0.024265309795737267,0.002563988324254751,0.2152329683303833,0.002563988324254751,0.2148287445306778,0.002563988324254751,0.01859447732567787,0.002563988324254751,0.21649418771266937,0.002563988324254751
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0032154321670532227,0.0076558394357562065,-0.004867374897003174,0.006003677845001221,0.21471673250198364,0.0025606814306229353,0.013798711821436882,0.9769538640975952,0.03268131986260414,0.0025606814306229353,0.023833084851503372,0.0025606814306229353,0.20487454533576965,0.0025606814306229353,0.2015163153409958,0.0025606814306229353,0.034912146627902985,0.0025606814306229353,0.027997449040412903,0.0025606814306229353,0.03185037150979042,0.0025606814306229353,0.21381932497024536,0.0025606814306229353
223,objective_weighted_ensemble,2022-05-06,2022-05-09,2022-05-13,-0.03170984983444214,0.0014937245287001133,-0.018021106719970703,0.015229761600494385,0.06570710986852646,0.002558379201218486,0.03812921419739723,0.976974606513977,0.0364653542637825,0.002558379201218486,0.08485548198223114,0.002558379201218486,0.031989261507987976,0.002558379201218486,0.19711899757385254,0.002558379201218486,0.16871678829193115,0.002558379201218486,0.03237978368997574,0.002558379201218486,0.197332501411438,0.002558379201218486,0.14730550348758698,0.002558379201218486
224,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.013258099555969238,0.0007545147091150284,-0.007245481014251709,-0.019749462604522705,0.10605133324861526,0.0014357295585796237,0.09917745739221573,0.5396384000778198,0.10204286873340607,0.0014357295585796237,0.11945092678070068,0.0014357295585796237,0.1085984855890274,0.0014357295585796237,0.08279050141572952,0.0014357295585796237,0.09303634613752365,0.0014357295585796237,0.09906595945358276,0.0014357295585796237,0.09483545273542404,0.0014357295585796237,0.09495065361261368,0.44887569546699524
225,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.06059885025024414,-0.0014994691591709852,-0.018396496772766113,-0.0804985761642456,0.10106521844863892,0.0029433483723551035,0.1084611564874649,0.9735098481178284,0.09544463455677032,0.0029433483723551035,0.10121192783117294,0.0029433483723551035,0.09642782062292099,0.0029433483723551035,0.09780627489089966,0.0029433483723551035,0.0957963615655899,0.0029433483723551035,0.09944751858711243,0.0029433483723551035,0.0978735014796257,0.0029433483723551035,0.10646559298038483,0.0029433483723551035
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.026026487350463867,-0.0020879493094980717,0.10903191566467285,0.08095324039459229,0.07993203401565552,0.002560215536504984,0.08367259800434113,0.9769580364227295,0.09652382135391235,0.002560215536504984,0.08477265387773514,0.002560215536504984,0.10152546316385269,0.002560215536504984,0.13790325820446014,0.002560215536504984,0.11159124970436096,0.002560215536504984,0.10510066896677017,0.002560215536504984,0.10719184577465057,0.002560215536504984,0.09178641438484192,0.002560215536504984
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005268454551696777,0.0007664024014957249,0.11642205715179443,0.11195385456085205,0.05987246707081795,0.0025596313644200563,0.14885938167572021,0.9769633412361145,0.055044811218976974,0.0025596313644200563,0.15886151790618896,0.0025596313644200563,0.05500037968158722,0.0025596313644200563,0.06470949947834015,0.0025596313644200563,0.1511257439851761,0.0025596313644200563,0.07902564853429794,0.0025596313644200563,0.1608235239982605,0.0025596313644200563,0.0666770190000534,0.0025596313644200563
228,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,-0.014515459537506104,0.011620430275797844,-0.06012117862701416,-0.03398716449737549,0.2006729543209076,0.0025598539505153894,0.028834553435444832,0.9769613146781921,0.1370338350534439,0.0025598539505153894,0.00882916059345007,0.0025598539505153894,0.20048506557941437,0.0025598539505153894,0.08473967760801315,0.0025598539505153894,0.077781081199646,0.0025598539505153894,0.14383623003959656,0.0025598539505153894,0.05351096764206886,0.0025598539505153894,0.06427647918462753,0.0025598539505153894
229,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,0.03600573539733887,0.029846327379345894,0.09479701519012451,0.08863210678100586,0.12677817046642303,0.0025587750133126974,0.16050629317760468,0.9769710302352905,0.24566011130809784,0.0025587750133126974,0.13202764093875885,0.0025587750133126974,0.2458050549030304,0.0025587750133126974,0.0018972819671034813,0.0025587750133126974,0.0028438777662813663,0.0025587750133126974,0.03533201292157173,0.0025587750133126974,0.005858637858182192,0.0025587750133126974,0.04329092428088188,0.0025587750133126974
230,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.0002428293228149414,0.0009080056333914399,0.0032966136932373047,0.003964900970458984,0.151969775557518,0.0025630665477365255,0.1309751272201538,0.9769324064254761,0.15212683379650116,0.0025630665477365255,0.15015774965286255,0.0025630665477365255,0.08861210942268372,0.0025630665477365255,0.06510814279317856,0.0025630665477365255,0.06480859965085983,0.0025630665477365255,0.06548595428466797,0.0025630665477365255,0.06516452133655548,0.0025630665477365255,0.06559119373559952,0.0025630665477365255
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.03914904594421387,0.0010412377305328846,-0.02162349224090576,0.018575966358184814,0.06098196655511856,0.037565816193819046,0.06669701635837555,0.03756583109498024,0.0469607450067997,0.037565816193819046,0.10638449341058731,0.037565816193819046,0.16577522456645966,0.037565816193819046,0.06421248614788055,0.037565816193819046,0.07162605971097946,0.037565816193819046,0.143177330493927,0.037565816193819046,0.17505189776420593,0.037565816193819046,0.09913278371095657,0.6619076728820801
232,objective_weighted_ensemble,2021-06-11,2021-06-14,2021-06-18,-0.029821157455444336,0.0026588342152535915,-0.02097707986831665,0.0115126371383667,0.037306107580661774,0.0027914177626371384,0.1867419332265854,0.9748772382736206,0.03794638067483902,0.0027914177626371384,0.19483664631843567,0.0027914177626371384,0.1965237259864807,0.0027914177626371384,0.037864625453948975,0.0027914177626371384,0.1945890486240387,0.0027914177626371384,0.03779078647494316,0.0027914177626371384,0.03833624720573425,0.0027914177626371384,0.038064491003751755,0.0027914177626371384
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.011296570301055908,0.0009556629811413586,0.023914694786071777,0.036231279373168945,0.046629782766103745,0.0025713471695780754,0.09695224463939667,0.9768579006195068,0.14330899715423584,0.0025713471695780754,0.15047931671142578,0.0025713471695780754,0.13839268684387207,0.0025713471695780754,0.11794538050889969,0.0025713471695780754,0.08489717543125153,0.0025713471695780754,0.0988050177693367,0.0025713471695780754,0.0489049106836319,0.0025713471695780754,0.07368450611829758,0.0025713471695780754
234,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0024869441986083984,0.0022720741108059883,-0.006794273853302002,-0.006997883319854736,0.18261787295341492,0.0017724515637382865,0.031854353845119476,0.5549736022949219,0.04172950237989426,0.0017724515637382865,0.09023761749267578,0.0017724515637382865,0.1737501323223114,0.0017724515637382865,0.10175900161266327,0.0017724515637382865,0.03197101876139641,0.0017724515637382865,0.17401625216007233,0.0017724515637382865,0.04925578832626343,0.0017724515637382865,0.12280847132205963,0.43084678053855896
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.030428171157836914,-0.00121499749366194,0.07517385482788086,0.0435633659362793,0.07397954910993576,0.00289315078407526,0.13511419296264648,0.9739616513252258,0.08046375960111618,0.00289315078407526,0.14082854986190796,0.00289315078407526,0.13334514200687408,0.00289315078407526,0.13162529468536377,0.00289315078407526,0.07621855288743973,0.00289315078407526,0.07890693843364716,0.00289315078407526,0.0705021321773529,0.00289315078407526,0.07901588827371597,0.00289315078407526
236,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03359055519104004,0.003497835947200656,0.11371159553527832,0.08361554145812988,0.029997097328305244,0.0025662858970463276,0.026694029569625854,0.9769034385681152,0.20727623999118805,0.0025662858970463276,0.03267061710357666,0.0025662858970463276,0.03131575137376785,0.0025662858970463276,0.20231333374977112,0.0025662858970463276,0.02996276505291462,0.0025662858970463276,0.20580993592739105,0.0025662858970463276,0.20157399773597717,0.0025662858970463276,0.03238622844219208,0.0025662858970463276
237,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.04755270481109619,0.016993992030620575,0.03444647789001465,0.003885626792907715,0.006724681705236435,0.0025645256973803043,0.24147294461727142,0.9769192934036255,0.006696582771837711,0.0025645256973803043,0.004718034993857145,0.0025645256973803043,0.24032874405384064,0.0025645256973803043,0.006606147158890963,0.0025645256973803043,0.006516796071082354,0.0025645256973803043,0.2409801036119461,0.0025645256973803043,0.24121041595935822,0.0025645256973803043,0.004745549988001585,0.0025645256973803043
238,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0010362863540649414,0.0031567334663122892,0.00509798526763916,0.007217228412628174,0.10849764198064804,0.0025633606128394604,0.10815025866031647,0.976929783821106,0.0881223976612091,0.0025633606128394604,0.13947142660617828,0.0025633606128394604,0.07880817353725433,0.0025633606128394604,0.0729002058506012,0.0025633606128394604,0.08169814199209213,0.0025633606128394604,0.03438447043299675,0.0025633606128394604,0.09888938814401627,0.0025633606128394604,0.18907789885997772,0.0025633606128394604
239,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-3.510713577270508e-05,0.006513330154120922,0.017537713050842285,0.02409583330154419,0.021162645891308784,0.0029187873005867004,0.012200037948787212,0.9737309217453003,0.2107330709695816,0.0029187873005867004,0.031199607998132706,0.0029187873005867004,0.22651852667331696,0.0029187873005867004,0.02235265262424946,0.0029187873005867004,0.014077430590987206,0.0029187873005867004,0.22363202273845673,0.0029187873005867004,0.22180722653865814,0.0029187873005867004,0.016316771507263184,0.0029187873005867004
240,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.06419891119003296,0.00969499722123146,-0.07835769653320312,-0.004464149475097656,0.02815377153456211,0.0025627226568758488,0.08795662969350815,0.9769355058670044,0.1222984567284584,0.0025627226568758488,0.09090665727853775,0.0025627226568758488,0.08482404053211212,0.0025627226568758488,0.12945547699928284,0.0025627226568758488,0.09902727603912354,0.0025627226568758488,0.1425475925207138,0.0025627226568758488,0.02347942814230919,0.0025627226568758488,0.19135066866874695,0.0025627226568758488
241,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.04092395305633545,0.01931154914200306,0.02217710018157959,0.0005590915679931641,0.004066131077706814,0.0025642698165029287,0.2446020543575287,0.976921558380127,0.24414290487766266,0.0025642698165029287,0.24477504193782806,0.0025642698165029287,0.0037395863328129053,0.0025642698165029287,0.0033249978441745043,0.0025642698165029287,0.002994127105921507,0.0025642698165029287,0.0034008235670626163,0.0025642698165029287,0.004674003459513187,0.0025642698165029287,0.24428032338619232,0.0025642698165029287
242,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.005571246147155762,0.0011588785564526916,-0.029857933521270752,-0.03425782918930054,0.053862690925598145,0.0025557545013725758,0.16846567392349243,0.9769982099533081,0.16823406517505646,0.0025557545013725758,0.1702391356229782,0.0025557545013725758,0.12916447222232819,0.0025557545013725758,0.05413127690553665,0.0025557545013725758,0.05077541619539261,0.0025557545013725758,0.05495642498135567,0.0025557545013725758,0.09993988275527954,0.0025557545013725758,0.050230972468853,0.0025557545013725758
243,objective_weighted_ensemble,2024-07-19,2024-07-22,2024-07-26,-0.010696589946746826,-9.767571464180946e-05,-0.010622501373291016,0.0,0.11582248657941818,0.10000000149011612,0.09148404002189636,0.10000000149011612,0.08803030848503113,0.10000000149011612,0.09339199960231781,0.10000000149011612,0.11051876842975616,0.10000000149011612,0.10957857966423035,0.10000000149011612,0.09213131666183472,0.10000000149011612,0.0881754457950592,0.10000000149011612,0.12227708846330643,0.10000000149011612,0.08858996629714966,0.10000000149011612
244,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-0.010284006595611572,-0.0008109757909551263,0.002675294876098633,0.012164771556854248,0.17717227339744568,0.0025600469671189785,0.16820254921913147,0.9769595861434937,0.04997871816158295,0.0025600469671189785,0.05607203021645546,0.0025600469671189785,0.09053617715835571,0.0025600469671189785,0.15143637359142303,0.0025600469671189785,0.15019337832927704,0.0025600469671189785,0.05918790400028229,0.0025600469671189785,0.04705876111984253,0.0025600469671189785,0.05016184225678444,0.0025600469671189785
245,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.011986732482910156,0.004072905518114567,0.00667726993560791,-0.0012151002883911133,0.10067107528448105,0.0026229347568005323,0.11905724555253983,0.9763935804367065,0.10745459794998169,0.0026229347568005323,0.12020887434482574,0.0026229347568005323,0.022693969309329987,0.0026229347568005323,0.20028619468212128,0.0026229347568005323,0.1014806404709816,0.0026229347568005323,0.13700002431869507,0.0026229347568005323,0.05287680774927139,0.0026229347568005323,0.03827056661248207,0.0026229347568005323
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.012074410915374756,0.00795211922377348,-0.015621542930603027,0.004429757595062256,0.18197089433670044,0.002555831102654338,0.17396119236946106,0.9769974946975708,0.06581517308950424,0.002555831102654338,0.06993978470563889,0.002555831102654338,0.12683379650115967,0.002555831102654338,0.14569279551506042,0.002555831102654338,0.024758489802479744,0.002555831102654338,0.07002118974924088,0.002555831102654338,0.06683462113142014,0.002555831102654338,0.07417207211256027,0.002555831102654338
247,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.013324499130249023,0.000841024680994451,-0.031382977962493896,-0.017208456993103027,0.16640041768550873,0.0025596146006137133,0.17440393567085266,0.976963460445404,0.04877819865942001,0.0025596146006137133,0.17549923062324524,0.0025596146006137133,0.04655352234840393,0.0025596146006137133,0.046084653586149216,0.0025596146006137133,0.05423331260681152,0.0025596146006137133,0.18176808953285217,0.0025596146006137133,0.05438840016722679,0.0025596146006137133,0.051890239119529724,0.0025596146006137133
248,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.01118922233581543,0.0079952422529459,0.008539199829101562,0.027786970138549805,0.07071014493703842,0.0025593885220587254,0.17415283620357513,0.9769654870033264,0.07798964530229568,0.0025593885220587254,0.09217268228530884,0.0025593885220587254,0.08183979243040085,0.0025593885220587254,0.020938381552696228,0.0025593885220587254,0.17445650696754456,0.0025593885220587254,0.10160809010267258,0.0025593885220587254,0.08484122902154922,0.0025593885220587254,0.12129069119691849,0.0025593885220587254
249,objective_weighted_ensemble,2021-07-16,2021-07-19,2021-07-23,0.026503920555114746,-0.00211492576636374,0.04249119758605957,0.013878226280212402,0.07714832574129105,0.0025597172789275646,0.07995777577161789,0.9769625663757324,0.1168803796172142,0.0025597172789275646,0.12605217099189758,0.0025597172789275646,0.08559836447238922,0.0025597172789275646,0.07749438285827637,0.0025597172789275646,0.12585507333278656,0.0025597172789275646,0.07770509272813797,0.0025597172789275646,0.10169900953769684,0.0025597172789275646,0.13160943984985352,0.0025597172789275646
250,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.006798148155212402,0.001222285907715559,-0.001330733299255371,-0.00689089298248291,0.04467066749930382,0.0025585454422980547,0.043733008205890656,0.9769731163978577,0.19216036796569824,0.0025585454422980547,0.044169750064611435,0.0025585454422980547,0.1867646872997284,0.0025585454422980547,0.03876041993498802,0.0025585454422980547,0.18211501836776733,0.0025585454422980547,0.0408749096095562,0.0025585454422980547,0.039467982947826385,0.0025585454422980547,0.18728318810462952,0.0025585454422980547
251,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0048046112060546875,-0.0018538289004936814,-0.0032457709312438965,-0.009903371334075928,0.133466437458992,0.0013137704227119684,0.07567453384399414,0.4964326024055481,0.17080624401569366,0.0013137704227119684,0.08832839131355286,0.0013137704227119684,0.05943075567483902,0.0013137704227119684,0.058995794504880905,0.0013137704227119684,0.10477512329816818,0.0013137704227119684,0.08335459232330322,0.0013137704227119684,0.12555454671382904,0.0013137704227119684,0.09961357712745667,0.4930571913719177
252,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01606571674346924,0.003682297421619296,-0.028544127941131592,-0.00878763198852539,0.024327028542757034,0.001372731290757656,0.08584808558225632,0.5242332816123962,0.14667171239852905,0.001372731290757656,0.2170509397983551,0.001372731290757656,0.2357180118560791,0.001372731290757656,0.029194772243499756,0.001372731290757656,0.04363630339503288,0.001372731290757656,0.101722352206707,0.001372731290757656,0.04375447705388069,0.001372731290757656,0.07207630574703217,0.4647848308086395
253,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.009180426597595215,-0.002598254708573222,-0.0010250210762023926,-0.012792646884918213,0.054898325353860855,0.0022425162605941296,0.06281555444002151,0.39355483651161194,0.06435391306877136,0.0022425162605941296,0.07652139663696289,0.0022425162605941296,0.10530935972929001,0.0022425162605941296,0.17996568977832794,0.0022425162605941296,0.1015462577342987,0.0022425162605941296,0.08159536123275757,0.0022425162605941296,0.10275750607252121,0.0022425162605941296,0.17023663222789764,0.5885050296783447
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.015229940414428711,-0.0021708894055336714,-0.008439302444458008,-0.025835871696472168,0.07520917057991028,0.0019600391387939453,0.12848788499832153,0.6233329772949219,0.13549670577049255,0.0019600391387939453,0.09676171839237213,0.0019600391387939453,0.1142902597784996,0.0019600391387939453,0.10439608991146088,0.0019600391387939453,0.09501160681247711,0.0019600391387939453,0.07692573219537735,0.0019600391387939453,0.08316583186388016,0.0019600391387939453,0.0902549996972084,0.36098670959472656
255,objective_weighted_ensemble,2022-01-21,2022-01-24,2022-01-28,0.02056407928466797,0.03948470577597618,0.015010714530944824,0.03393059968948364,0.000185057710041292,0.002575481776148081,0.2483743578195572,0.9768206477165222,0.006346169859170914,0.002575481776148081,0.2484712451696396,0.002575481776148081,0.0020801902282983065,0.002575481776148081,0.007122740615159273,0.002575481776148081,0.002521632006391883,0.002575481776148081,0.24087926745414734,0.002575481776148081,0.24208025634288788,0.002575481776148081,0.001939097885042429,0.002575481776148081
