sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.009896397590637207,0.000866746180690825,-0.000753939151763916,0.010015010833740234,0.07664679735898972,0.0017803296213969588,0.07371362298727036,0.5802692174911499,0.09481652081012726,0.0017803296213969588,0.10242204368114471,0.40548813343048096,0.11701402813196182,0.0017803296213969588,0.06874924898147583,0.0017803296213969588,0.09477849304676056,0.0017803296213969588,0.11157339811325073,0.0017803296213969588,0.13142414391040802,0.0017803296213969588,0.1288617104291916,0.0017803296213969588
208,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.03060472011566162,0.00506160082295537,-0.044445574283599854,-0.008773386478424072,0.11989513784646988,0.0015232244040817022,0.019399059936404228,0.4938337504863739,0.06921398639678955,0.0015232244040817022,0.09363129734992981,0.4939804673194885,0.20869189500808716,0.0015232244040817022,0.16662289202213287,0.0015232244040817022,0.09096677601337433,0.0015232244040817022,0.15100659430027008,0.0015232244040817022,0.033644214272499084,0.0015232244040817022,0.04692813381552696,0.0015232244040817022
209,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,-0.017380118370056152,-0.0010603558039292693,-0.018740713596343994,-0.002329409122467041,0.09729702770709991,0.001529145985841751,0.11747830361127853,0.4920387268066406,0.08297785371541977,0.001529145985841751,0.12095768004655838,0.49572810530662537,0.0886082872748375,0.001529145985841751,0.11970481276512146,0.001529145985841751,0.08667583763599396,0.001529145985841751,0.07877455651760101,0.001529145985841751,0.11768225580453873,0.001529145985841751,0.08984338492155075,0.001529145985841751
210,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.038610994815826416,-0.0031612119637429714,0.008260726928710938,0.04371541738510132,0.1712188422679901,0.0015248984564095736,0.143621027469635,0.4957204759120941,0.06870872527360916,0.0015248984564095736,0.06439512968063354,0.49208033084869385,0.08285249024629593,0.0015248984564095736,0.08603142946958542,0.0015248984564095736,0.08658282458782196,0.0015248984564095736,0.11443518847227097,0.0015248984564095736,0.07223398983478546,0.0015248984564095736,0.10992035269737244,0.0015248984564095736
211,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.013719558715820312,0.00019415059068705887,-0.008958578109741211,-0.022484898567199707,0.13102808594703674,0.0015170512488111854,0.09818542003631592,0.49429476261138916,0.0898008719086647,0.0015170512488111854,0.1104600727558136,0.4935688376426697,0.12273737043142319,0.0015170512488111854,0.06801476329565048,0.0015170512488111854,0.0976661816239357,0.0015170512488111854,0.0966302827000618,0.0015170512488111854,0.09296057373285294,0.0015170512488111854,0.09251638501882553,0.0015170512488111854
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.020406126976013184,0.02895353175699711,0.03424060344696045,0.04278331995010376,0.002052444964647293,0.0015163575299084187,0.2481788694858551,0.4940464198589325,0.008817330002784729,0.0015163575299084187,0.23876065015792847,0.49382275342941284,0.009563485160470009,0.0015163575299084187,0.24038992822170258,0.0015163575299084187,0.00583979208022356,0.0015163575299084187,0.0010463137878105044,0.0015163575299084187,0.006834262982010841,0.0015163575299084187,0.2385169267654419,0.0015163575299084187
213,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,-0.006832540035247803,0.004170476458966732,-0.022369682788848877,-0.011363565921783447,0.14383840560913086,0.0015169484540820122,0.047917988151311874,0.4942680597305298,0.05018877238035202,0.0015169484540820122,0.07092773169279099,0.4935963451862335,0.03680812194943428,0.0015169484540820122,0.18889570236206055,0.0015169484540820122,0.06816569715738297,0.0015169484540820122,0.15525200963020325,0.0015169484540820122,0.18507781624794006,0.0015169484540820122,0.052927758544683456,0.0015169484540820122
214,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,0.004426002502441406,0.004677917808294296,-0.0012972354888916016,-0.0010454654693603516,0.052870992571115494,0.0015269439900293946,0.05370604991912842,0.4942399859428406,0.1655445396900177,0.0015269439900293946,0.05091532692313194,0.49354445934295654,0.1159350648522377,0.0015269439900293946,0.1542275995016098,0.0015269439900293946,0.1151454821228981,0.0015269439900293946,0.08079039305448532,0.0015269439900293946,0.04133108630776405,0.0015269439900293946,0.16953346133232117,0.0015269439900293946
215,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.04059267044067383,0.00259282230399549,0.04868495464324951,0.010697007179260254,0.19968080520629883,0.0015322734834626317,0.1970011591911316,0.4917486011981964,0.036460183560848236,0.0015322734834626317,0.18274766206741333,0.4959932267665863,0.03181140124797821,0.0015322734834626317,0.04856632277369499,0.0015322734834626317,0.16014866530895233,0.0015322734834626317,0.035919368267059326,0.0015322734834626317,0.07266039401292801,0.0015322734834626317,0.035004038363695145,0.0015322734834626317
216,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.021870315074920654,0.0010953997261822224,-0.010300636291503906,0.012669384479522705,0.15308302640914917,0.0015220724744722247,0.03806447610259056,0.49378132820129395,0.06793233752250671,0.0015220724744722247,0.1628458946943283,0.4940420985221863,0.05891317501664162,0.0015220724744722247,0.1766522377729416,0.0015220724744722247,0.06909488886594772,0.0015220724744722247,0.044473737478256226,0.0015220724744722247,0.05748211219906807,0.0015220724744722247,0.17145811021327972,0.0015220724744722247
217,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,-0.01958322525024414,-0.00032524002017453313,-0.013524055480957031,0.005735039710998535,0.09807359427213669,0.0015492256497964263,0.09807359427213669,0.48429498076438904,0.10288961231708527,0.0015492256497964263,0.10288961231708527,0.5033111572265625,0.09807359427213669,0.0015492256497964263,0.09807359427213669,0.0015492256497964263,0.10288961231708527,0.0015492256497964263,0.10288961231708527,0.0015492256497964263,0.09807359427213669,0.0015492256497964263,0.09807359427213669,0.0015492256497964263
218,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.007993102073669434,0.005795606411993504,0.006468772888183594,0.004277586936950684,0.20649608969688416,0.0015651838621124625,0.027651753276586533,0.4781193435192108,0.20898841321468353,0.0015651838621124625,0.0259914118796587,0.5093591213226318,0.026286747306585312,0.0015651838621124625,0.028079763054847717,0.0015651838621124625,0.023970041424036026,0.0015651838621124625,0.028721528127789497,0.0015651838621124625,0.2108006328344345,0.0015651838621124625,0.21301361918449402,0.0015651838621124625
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.006044626235961914,-0.0029038761276751757,0.007295489311218262,-0.001634359359741211,0.06269014626741409,0.0015441590221598744,0.12757329642772675,0.4862941801548004,0.09717883169651031,0.0015441590221598744,0.09923026710748672,0.5013525485992432,0.08122489601373672,0.0015441590221598744,0.12577621638774872,0.0015441590221598744,0.05859830975532532,0.0015441590221598744,0.09003467112779617,0.0015441590221598744,0.13177791237831116,0.0015441590221598744,0.12591546773910522,0.0015441590221598744
220,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.015975356101989746,-0.0011953292414546013,0.05437028408050537,0.03721284866333008,0.057106975466012955,0.002481356030330062,0.047016747295856476,0.17040860652923584,0.16272084414958954,0.002481356030330062,0.1555992215871811,0.8097405433654785,0.07525653392076492,0.002481356030330062,0.17904406785964966,0.002481356030330062,0.05270525440573692,0.002481356030330062,0.15152305364608765,0.002481356030330062,0.056061774492263794,0.002481356030330062,0.062965527176857,0.002481356030330062
221,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.013681173324584961,0.012808728031814098,0.007676362991333008,0.0068045854568481445,0.2162073254585266,0.001522272708825767,0.02405536361038685,0.49402090907096863,0.0229325033724308,0.001522272708825767,0.022957753390073776,0.49380090832710266,0.024431368336081505,0.001522272708825767,0.024265309795737267,0.001522272708825767,0.2152329683303833,0.001522272708825767,0.2148287445306778,0.001522272708825767,0.01859447732567787,0.001522272708825767,0.21649418771266937,0.001522272708825767
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0032154321670532227,0.0076558394357562065,-0.003505408763885498,0.0073656439781188965,0.21471673250198364,0.0015273543540388346,0.013798711821436882,0.4893588721752167,0.03268131986260414,0.0015273543540388346,0.023833084851503372,0.4984223544597626,0.20487454533576965,0.0015273543540388346,0.2015163153409958,0.0015273543540388346,0.034912146627902985,0.0015273543540388346,0.027997449040412903,0.0015273543540388346,0.03185037150979042,0.0015273543540388346,0.21381932497024536,0.0015273543540388346
223,objective_weighted_ensemble,2022-05-06,2022-05-09,2022-05-13,-0.03170984983444214,0.0014937245287001133,-0.03964155912399292,-0.006390690803527832,0.06570710986852646,0.0018071646336466074,0.03812921419739723,0.39632150530815125,0.0364653542637825,0.0018071646336466074,0.08485548198223114,0.589221179485321,0.031989261507987976,0.0018071646336466074,0.19711899757385254,0.0018071646336466074,0.16871678829193115,0.0018071646336466074,0.03237978368997574,0.0018071646336466074,0.197332501411438,0.0018071646336466074,0.14730550348758698,0.0018071646336466074
224,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.013258099555969238,0.0007545147091150284,0.007215261459350586,-0.00528872013092041,0.10605133324861526,0.0029876381158828735,0.09917745739221573,0.0029876381158828735,0.10204286873340607,0.0029876381158828735,0.11945092678070068,0.9731112718582153,0.1085984855890274,0.0029876381158828735,0.08279050141572952,0.0029876381158828735,0.09303634613752365,0.0029876381158828735,0.09906595945358276,0.0029876381158828735,0.09483545273542404,0.0029876381158828735,0.09495065361261368,0.0029876381158828735
225,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.06059885025024414,-0.0014994691591709852,0.04426074028015137,-0.017841339111328125,0.10106521844863892,0.001519068144261837,0.1084611564874649,0.49405691027641296,0.09544463455677032,0.001519068144261837,0.10121192783117294,0.49379050731658936,0.09642782062292099,0.001519068144261837,0.09780627489089966,0.001519068144261837,0.0957963615655899,0.001519068144261837,0.09944751858711243,0.001519068144261837,0.0978735014796257,0.001519068144261837,0.10646559298038483,0.001519068144261837
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.026026487350463867,-0.0020879493094980717,0.0640256404876709,0.03594696521759033,0.07993203401565552,0.001552141853608191,0.08367259800434113,0.4916582405567169,0.09652382135391235,0.001552141853608191,0.08477265387773514,0.49592459201812744,0.10152546316385269,0.001552141853608191,0.13790325820446014,0.001552141853608191,0.11159124970436096,0.001552141853608191,0.10510066896677017,0.001552141853608191,0.10719184577465057,0.001552141853608191,0.09178641438484192,0.001552141853608191
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005268454551696777,0.0007664024014957249,0.045421719551086426,0.04095351696014404,0.05987246707081795,0.0015183261130005121,0.14885938167572021,0.49332645535469055,0.055044811218976974,0.0015183261130005121,0.15886151790618896,0.4945269227027893,0.05500037968158722,0.0015183261130005121,0.06470949947834015,0.0015183261130005121,0.1511257439851761,0.0015183261130005121,0.07902564853429794,0.0015183261130005121,0.1608235239982605,0.0015183261130005121,0.0666770190000534,0.0015183261130005121
228,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,-0.014515459537506104,0.011620430275797844,-0.07463711500167847,-0.048503100872039795,0.2006729543209076,0.001514069503173232,0.028834553435444832,0.4941764175891876,0.1370338350534439,0.001514069503173232,0.00882916059345007,0.493710994720459,0.20048506557941437,0.001514069503173232,0.08473967760801315,0.001514069503173232,0.077781081199646,0.001514069503173232,0.14383623003959656,0.001514069503173232,0.05351096764206886,0.001514069503173232,0.06427647918462753,0.001514069503173232
229,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,0.03600573539733887,0.029846327379345894,0.06483757495880127,0.05867266654968262,0.12677817046642303,0.001515266951173544,0.16050629317760468,0.49366480112075806,0.24566011130809784,0.001515266951173544,0.13202764093875885,0.4942130446434021,0.2458050549030304,0.001515266951173544,0.0018972819671034813,0.001515266951173544,0.0028438777662813663,0.001515266951173544,0.03533201292157173,0.001515266951173544,0.005858637858182192,0.001515266951173544,0.04329092428088188,0.001515266951173544
230,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.0002428293228149414,0.0009080056333914399,0.008413314819335938,0.009081602096557617,0.151969775557518,0.001528293825685978,0.1309751272201538,0.49305596947669983,0.15212683379650116,0.001528293825685978,0.15015774965286255,0.49471762776374817,0.08861210942268372,0.001528293825685978,0.06510814279317856,0.001528293825685978,0.06480859965085983,0.001528293825685978,0.06548595428466797,0.001528293825685978,0.06516452133655548,0.001528293825685978,0.06559119373559952,0.001528293825685978
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.03914904594421387,0.0010412377305328846,-0.075672447681427,-0.035472989082336426,0.06098196655511856,0.0015275987097993493,0.06669701635837555,0.4937106966972351,0.0469607450067997,0.0015275987097993493,0.10638449341058731,0.49406853318214417,0.16577522456645966,0.0015275987097993493,0.06421248614788055,0.0015275987097993493,0.07162605971097946,0.0015275987097993493,0.143177330493927,0.0015275987097993493,0.17505189776420593,0.0015275987097993493,0.09913278371095657,0.0015275987097993493
232,objective_weighted_ensemble,2021-06-11,2021-06-14,2021-06-18,-0.029821157455444336,0.0026588342152535915,-0.03770846128463745,-0.0052187442779541016,0.037306107580661774,0.0015182615024968982,0.1867419332265854,0.49389761686325073,0.03794638067483902,0.0015182615024968982,0.19483664631843567,0.49395623803138733,0.1965237259864807,0.0015182615024968982,0.037864625453948975,0.0015182615024968982,0.1945890486240387,0.0015182615024968982,0.03779078647494316,0.0015182615024968982,0.03833624720573425,0.0015182615024968982,0.038064491003751755,0.0015182615024968982
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.011296570301055908,0.0009556629811413586,-0.0072745680809021,0.005042016506195068,0.046629782766103745,0.0015165958320721984,0.09695224463939667,0.49326035380363464,0.14330899715423584,0.0015165958320721984,0.15047931671142578,0.49460694193840027,0.13839268684387207,0.0015165958320721984,0.11794538050889969,0.0015165958320721984,0.08489717543125153,0.0015165958320721984,0.0988050177693367,0.0015165958320721984,0.0489049106836319,0.0015165958320721984,0.07368450611829758,0.0015165958320721984
234,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0024869441986083984,0.0022720741108059883,-0.00568157434463501,-0.005885183811187744,0.18261787295341492,0.0015150397084653378,0.031854353845119476,0.493936687707901,0.04172950237989426,0.0015150397084653378,0.09023761749267578,0.4939429759979248,0.1737501323223114,0.0015150397084653378,0.10175900161266327,0.0015150397084653378,0.03197101876139641,0.0015150397084653378,0.17401625216007233,0.0015150397084653378,0.04925578832626343,0.0015150397084653378,0.12280847132205963,0.0015150397084653378
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.030428171157836914,-0.00121499749366194,0.05201911926269531,0.02040863037109375,0.07397954910993576,0.002116493647918105,0.13511419296264648,0.6156887412071228,0.08046375960111618,0.002116493647918105,0.14082854986190796,0.3673793375492096,0.13334514200687408,0.002116493647918105,0.13162529468536377,0.002116493647918105,0.07621855288743973,0.002116493647918105,0.07890693843364716,0.002116493647918105,0.0705021321773529,0.002116493647918105,0.07901588827371597,0.002116493647918105
236,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03359055519104004,0.003497835947200656,0.05907392501831055,0.02897787094116211,0.029997097328305244,0.0015279615763574839,0.026694029569625854,0.49071672558784485,0.20727623999118805,0.0015279615763574839,0.03267061710357666,0.49705958366394043,0.03131575137376785,0.0015279615763574839,0.20231333374977112,0.0015279615763574839,0.02996276505291462,0.0015279615763574839,0.20580993592739105,0.0015279615763574839,0.20157399773597717,0.0015279615763574839,0.03238622844219208,0.0015279615763574839
237,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.04755270481109619,0.016993992030620575,0.03629636764526367,0.005735516548156738,0.006724681705236435,0.0016706185415387154,0.24147294461727142,0.543064296245575,0.006696582771837711,0.0016706185415387154,0.004718034993857145,0.44357067346572876,0.24032874405384064,0.0016706185415387154,0.006606147158890963,0.0016706185415387154,0.006516796071082354,0.0016706185415387154,0.2409801036119461,0.0016706185415387154,0.24121041595935822,0.0016706185415387154,0.004745549988001585,0.0016706185415387154
238,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0010362863540649414,0.0031567334663122892,0.001020669937133789,0.0031399130821228027,0.10849764198064804,0.0015179726760834455,0.10815025866031647,0.49341273307800293,0.0881223976612091,0.0015179726760834455,0.13947142660617828,0.49444347620010376,0.07880817353725433,0.0015179726760834455,0.0729002058506012,0.0015179726760834455,0.08169814199209213,0.0015179726760834455,0.03438447043299675,0.0015179726760834455,0.09888938814401627,0.0015179726760834455,0.18907789885997772,0.0015179726760834455
239,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-3.510713577270508e-05,0.006513330154120922,-0.005710184574127197,0.000847935676574707,0.021162645891308784,0.0015199846820905805,0.012200037948787212,0.494180291891098,0.2107330709695816,0.0015199846820905805,0.031199607998132706,0.4936598241329193,0.22651852667331696,0.0015199846820905805,0.02235265262424946,0.0015199846820905805,0.014077430590987206,0.0015199846820905805,0.22363202273845673,0.0015199846820905805,0.22180722653865814,0.0015199846820905805,0.016316771507263184,0.0015199846820905805
240,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.06419891119003296,0.00969499722123146,-0.07173031568527222,0.002163231372833252,0.02815377153456211,0.0015587067464366555,0.08795662969350815,0.5076654553413391,0.1222984567284584,0.0015587067464366555,0.09090665727853775,0.47986486554145813,0.08482404053211212,0.0015587067464366555,0.12945547699928284,0.0015587067464366555,0.09902727603912354,0.0015587067464366555,0.1425475925207138,0.0015587067464366555,0.02347942814230919,0.0015587067464366555,0.19135066866874695,0.0015587067464366555
241,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.04092395305633545,0.01931154914200306,0.02756369113922119,0.005945682525634766,0.004066131077706814,0.0015146165387704968,0.2446020543575287,0.49398982524871826,0.24414290487766266,0.0015146165387704968,0.24477504193782806,0.49389323592185974,0.0037395863328129053,0.0015146165387704968,0.0033249978441745043,0.0015146165387704968,0.002994127105921507,0.0015146165387704968,0.0034008235670626163,0.0015146165387704968,0.004674003459513187,0.0015146165387704968,0.24428032338619232,0.0015146165387704968
242,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.005571246147155762,0.0011588785564526916,-0.005574703216552734,-0.00997459888458252,0.053862690925598145,0.0015135895228013396,0.16846567392349243,0.4938102066516876,0.16823406517505646,0.0015135895228013396,0.1702391356229782,0.4940810799598694,0.12916447222232819,0.0015135895228013396,0.05413127690553665,0.0015135895228013396,0.05077541619539261,0.0015135895228013396,0.05495642498135567,0.0015135895228013396,0.09993988275527954,0.0015135895228013396,0.050230972468853,0.0015135895228013396
243,objective_weighted_ensemble,2024-07-19,2024-07-22,2024-07-26,-0.010696589946746826,-9.767571464180946e-05,-0.04617178440093994,-0.035549283027648926,0.11582248657941818,0.0015821403358131647,0.09148404002189636,0.5149155259132385,0.08803030848503113,0.0015821403358131647,0.09339199960231781,0.4724273085594177,0.11051876842975616,0.0015821403358131647,0.10957857966423035,0.0015821403358131647,0.09213131666183472,0.0015821403358131647,0.0881754457950592,0.0015821403358131647,0.12227708846330643,0.0015821403358131647,0.08858996629714966,0.0015821403358131647
244,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-0.010284006595611572,-0.0008109757909551263,-0.015349268913269043,-0.005859792232513428,0.17717227339744568,0.0015131790423765779,0.16820254921913147,0.4937283396720886,0.04997871816158295,0.0015131790423765779,0.05607203021645546,0.4941662549972534,0.09053617715835571,0.0015131790423765779,0.15143637359142303,0.0015131790423765779,0.15019337832927704,0.0015131790423765779,0.05918790400028229,0.0015131790423765779,0.04705876111984253,0.0015131790423765779,0.05016184225678444,0.0015131790423765779
245,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.011986732482910156,0.004072905518114567,0.006966352462768555,-0.0009260177612304688,0.10067107528448105,0.0015202409122139215,0.11905724555253983,0.49217578768730164,0.10745459794998169,0.0015202409122139215,0.12020887434482574,0.49566230177879333,0.022693969309329987,0.0015202409122139215,0.20028619468212128,0.0015202409122139215,0.1014806404709816,0.0015202409122139215,0.13700002431869507,0.0015202409122139215,0.05287680774927139,0.0015202409122139215,0.03827056661248207,0.0015202409122139215
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.012074410915374756,0.00795211922377348,-0.04115492105484009,-0.021103620529174805,0.18197089433670044,0.0015219060005620122,0.17396119236946106,0.49172672629356384,0.06581517308950424,0.0015219060005620122,0.06993978470563889,0.49609801173210144,0.12683379650115967,0.0015219060005620122,0.14569279551506042,0.0015219060005620122,0.024758489802479744,0.0015219060005620122,0.07002118974924088,0.0015219060005620122,0.06683462113142014,0.0015219060005620122,0.07417207211256027,0.0015219060005620122
247,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.013324499130249023,0.000841024680994451,0.05863654613494873,0.0728110671043396,0.16640041768550873,0.002984818536788225,0.17440393567085266,0.002984818536788225,0.04877819865942001,0.002984818536788225,0.17549923062324524,0.9731366038322449,0.04655352234840393,0.002984818536788225,0.046084653586149216,0.002984818536788225,0.05423331260681152,0.002984818536788225,0.18176808953285217,0.002984818536788225,0.05438840016722679,0.002984818536788225,0.051890239119529724,0.002984818536788225
248,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.01118922233581543,0.0079952422529459,0.024383068084716797,0.04363083839416504,0.07071014493703842,0.001513865776360035,0.17415283620357513,0.49375230073928833,0.07798964530229568,0.001513865776360035,0.09217268228530884,0.4941367208957672,0.08183979243040085,0.001513865776360035,0.020938381552696228,0.001513865776360035,0.17445650696754456,0.001513865776360035,0.10160809010267258,0.001513865776360035,0.08484122902154922,0.001513865776360035,0.12129069119691849,0.001513865776360035
249,objective_weighted_ensemble,2021-07-16,2021-07-19,2021-07-23,0.026503920555114746,-0.00211492576636374,0.024399638175964355,-0.0042133331298828125,0.07714832574129105,0.0015179472975432873,0.07995777577161789,0.49423477053642273,0.1168803796172142,0.0015179472975432873,0.12605217099189758,0.49362167716026306,0.08559836447238922,0.0015179472975432873,0.07749438285827637,0.0015179472975432873,0.12585507333278656,0.0015179472975432873,0.07770509272813797,0.0015179472975432873,0.10169900953769684,0.0015179472975432873,0.13160943984985352,0.0015179472975432873
250,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.006798148155212402,0.001222285907715559,0.021406054496765137,0.015845894813537598,0.04467066749930382,0.0015382382553070784,0.043733008205890656,0.5021106600761414,0.19216036796569824,0.0015382382553070784,0.044169750064611435,0.48558342456817627,0.1867646872997284,0.0015382382553070784,0.03876041993498802,0.0015382382553070784,0.18211501836776733,0.0015382382553070784,0.0408749096095562,0.0015382382553070784,0.039467982947826385,0.0015382382553070784,0.18728318810462952,0.0015382382553070784
251,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0048046112060546875,-0.0018538289004936814,-0.0009196996688842773,-0.007577300071716309,0.133466437458992,0.0015186306554824114,0.07567453384399414,0.4940028190612793,0.17080624401569366,0.0015186306554824114,0.08832839131355286,0.49384811520576477,0.05943075567483902,0.0015186306554824114,0.058995794504880905,0.0015186306554824114,0.10477512329816818,0.0015186306554824114,0.08335459232330322,0.0015186306554824114,0.12555454671382904,0.0015186306554824114,0.09961357712745667,0.0015186306554824114
252,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01606571674346924,0.003682297421619296,-0.03907275199890137,-0.019316256046295166,0.024327028542757034,0.0015244290698319674,0.08584808558225632,0.4923119843006134,0.14667171239852905,0.0015244290698319674,0.2170509397983551,0.4954925775527954,0.2357180118560791,0.0015244290698319674,0.029194772243499756,0.0015244290698319674,0.04363630339503288,0.0015244290698319674,0.101722352206707,0.0015244290698319674,0.04375447705388069,0.0015244290698319674,0.07207630574703217,0.0015244290698319674
253,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.009180426597595215,-0.002598254708573222,-2.4616718292236328e-05,-0.011792242527008057,0.054898325353860855,0.001518577802926302,0.06281555444002151,0.493899405002594,0.06435391306877136,0.001518577802926302,0.07652139663696289,0.4939520061016083,0.10530935972929001,0.001518577802926302,0.17996568977832794,0.001518577802926302,0.1015462577342987,0.001518577802926302,0.08159536123275757,0.001518577802926302,0.10275750607252121,0.001518577802926302,0.17023663222789764,0.001518577802926302
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.015229940414428711,-0.0021708894055336714,0.0006129741668701172,-0.016783595085144043,0.07520917057991028,0.001536771422252059,0.12848788499832153,0.4906170070171356,0.13549670577049255,0.001536771422252059,0.09676171839237213,0.49708881974220276,0.1142902597784996,0.001536771422252059,0.10439608991146088,0.001536771422252059,0.09501160681247711,0.001536771422252059,0.07692573219537735,0.001536771422252059,0.08316583186388016,0.001536771422252059,0.0902549996972084,0.001536771422252059
255,objective_weighted_ensemble,2022-01-21,2022-01-24,2022-01-28,0.02056407928466797,0.03948470577597618,0.038545966148376465,0.05746585130691528,0.000185057710041292,0.001521654543466866,0.2483743578195572,0.4939161241054535,0.006346169859170914,0.001521654543466866,0.2484712451696396,0.49391064047813416,0.0020801902282983065,0.001521654543466866,0.007122740615159273,0.001521654543466866,0.002521632006391883,0.001521654543466866,0.24087926745414734,0.001521654543466866,0.24208025634288788,0.001521654543466866,0.001939097885042429,0.001521654543466866
