sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,forward_mean_variance,2018-08-17,2018-08-20,2018-08-31,0.020508110523223877,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01954507827758789,0.01933419704437256,0.017859935760498047,0.018206477165222168,0.0026441216468811035,0.019887566566467285,0.0014702081680297852,-4.0531158447265625e-06,0.00034248828887939453,9.999910162150627e-07,0.09982923418283463,9.999910162150627e-07,0.09975682944059372,9.999910162150627e-07,0.09985898435115814,9.999910162150627e-07,0.09977221488952637,0.9999910593032837,0.10010557621717453,9.999910162150627e-07,0.10005106776952744,9.999910162150627e-07,0.0997820794582367,9.999910162150627e-07,0.10111068934202194,9.999910162150627e-07,0.10008317232131958,9.999910162150627e-07,0.09965011477470398
38,forward_risk_parity,2018-08-17,2018-08-20,2018-08-31,0.0023736595176160336,0.019937992095947266,0.0184173583984375,0.01989161968231201,0.021149516105651855,0.0015206336975097656,4.6372413635253906e-05,-0.0012115240097045898,0.002323233988136053,0.019887566566467285,0.0014702081680297852,-4.0531158447265625e-06,-0.0012619495391845703,0.11959999054670334,0.09982923418283463,0.11646884679794312,0.09975682944059372,0.11929488182067871,0.09985898435115814,0.12010396271944046,0.09977221488952637,0.0969763770699501,0.10010557621717453,0.06211572512984276,0.10005106776952744,0.10755301266908646,0.0997820794582367,0.07017836719751358,0.10111068934202194,0.06459969282150269,0.10008317232131958,0.1231091320514679,0.09965011477470398
39,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.0017683387268334627,0.019887566566467285,0.0014702081680297852,-4.0531158447265625e-06,-0.004036426544189453,9.999920393966022e-07,0.09982923418283463,9.999920393966022e-07,0.09975682944059372,9.999920393966022e-07,0.09985898435115814,9.999920393966022e-07,0.09977221488952637,0.5535181760787964,0.10010557621717453,9.999920393966022e-07,0.10005106776952744,0.4464738070964813,0.0997820794582367,9.999920393966022e-07,0.10111068934202194,9.999920393966022e-07,0.10008317232131958,9.999920393966022e-07,0.09965011477470398
40,best_etf,2018-08-31,2018-09-04,2018-09-14,0.008439600467681885,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0019773244857788086,0.006074070930480957,0.010676980018615723,0.010015368461608887,-0.0022223591804504395,-0.002623915672302246,-0.004587888717651367,1.5020370483398438e-05,-0.0006465911865234375,9.999910162150627e-07,0.10031221807003021,9.999910162150627e-07,0.10005632787942886,9.999910162150627e-07,0.10032422095537186,9.999910162150627e-07,0.10029907524585724,9.999910162150627e-07,0.10034715384244919,9.999910162150627e-07,0.09891939908266068,9.999910162150627e-07,0.10033927857875824,9.999910162150627e-07,0.10061002522706985,9.999910162150627e-07,0.09884340316057205,0.9999910593032837,0.0999489277601242
41,forward_mean_variance,2018-08-31,2018-09-04,2018-09-14,0.008553099818527699,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0025448203086853027,0.006074070930480957,0.010676980018615723,0.01058286428451538,-0.0021088600624352694,-0.002623915672302246,-0.004587888717651367,1.5020370483398438e-05,-7.909536361694336e-05,9.999910162150627e-07,0.10031221807003021,9.999910162150627e-07,0.10005632787942886,9.999910162150627e-07,0.10032422095537186,9.999910162150627e-07,0.10029907524585724,9.999910162150627e-07,0.10034715384244919,9.999910162150627e-07,0.09891939908266068,9.999910162150627e-07,0.10033927857875824,9.999910162150627e-07,0.10061002522706985,9.999910162150627e-07,0.09884340316057205,0.9999910593032837,0.0999489277601242
42,forward_risk_parity,2018-08-31,2018-09-04,2018-09-14,-0.00025031567201949656,-0.000652611255645752,0.001963973045349121,-0.0026389360427856445,-0.001981019973754883,-0.002616584300994873,0.0019863247871398926,0.0013284087181091309,-0.002221620175987482,-0.002623915672302246,-0.004587888717651367,1.5020370483398438e-05,-0.0006428956985473633,0.09893842786550522,0.10031221807003021,0.09754759073257446,0.10005632787942886,0.10068268328905106,0.10032422095537186,0.10501711815595627,0.10029907524585724,0.044085197150707245,0.10034715384244919,0.04724298045039177,0.09891939908266068,0.07154965400695801,0.10033927857875824,0.2232441008090973,0.10061002522706985,0.044738076627254486,0.09884340316057205,0.16695424914360046,0.0999489277601242
43,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,-0.0017971635097637773,-0.002623915672302246,-0.004587888717651367,1.5020370483398438e-05,0.0014793872833251953,0.22986814379692078,0.10031221807003021,9.999920393966022e-07,0.10005632787942886,9.999920393966022e-07,0.10032422095537186,9.999920393966022e-07,0.10029907524585724,9.999920393966022e-07,0.10034715384244919,9.999920393966022e-07,0.09891939908266068,9.999920393966022e-07,0.10033927857875824,9.999920393966022e-07,0.10061002522706985,9.999920393966022e-07,0.09884340316057205,0.7701238989830017,0.0999489277601242
44,best_etf,2018-09-14,2018-09-17,2018-09-28,0.011868131347000599,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.007447600364685059,0.012802362442016602,0.010679841041564941,0.009328246116638184,0.0011975883971899748,0.006105303764343262,0.002131819725036621,9.298324584960938e-06,-0.0013422966003417969,9.999910162150627e-07,0.09964892268180847,9.999910162150627e-07,0.09905844181776047,9.999910162150627e-07,0.09937185794115067,9.999910162150627e-07,0.09893787652254105,9.999910162150627e-07,0.10226509720087051,0.9999910593032837,0.09938853234052658,9.999910162150627e-07,0.101472407579422,9.999910162150627e-07,0.10283084213733673,9.999910162150627e-07,0.09941239655017853,9.999910162150627e-07,0.09761356562376022
45,forward_mean_variance,2018-09-14,2018-09-17,2018-09-28,0.011958444491028786,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006996035575866699,0.012802362442016602,0.010679841041564941,0.009779810905456543,0.0012879014248028398,0.006105303764343262,0.002131819725036621,9.298324584960938e-06,-0.0008907318115234375,9.999910162150627e-07,0.09964892268180847,9.999910162150627e-07,0.09905844181776047,9.999910162150627e-07,0.09937185794115067,9.999910162150627e-07,0.09893787652254105,9.999910162150627e-07,0.10226509720087051,0.9999910593032837,0.09938853234052658,9.999910162150627e-07,0.101472407579422,9.999910162150627e-07,0.10283084213733673,9.999910162150627e-07,0.09941239655017853,9.999910162150627e-07,0.09761356562376022
46,forward_risk_parity,2018-09-14,2018-09-17,2018-09-28,-0.00035797356395050883,0.004496335983276367,0.003973484039306641,0.006096005439758301,0.007180571556091309,0.0005228519439697266,-0.0015996694564819336,-0.0026842355728149414,0.0012509941589087248,0.006105303764343262,0.002131819725036621,9.298324584960938e-06,-0.0010752677917480469,0.09275192767381668,0.09964892268180847,0.09106063842773438,0.09905844181776047,0.09279363602399826,0.09937185794115067,0.09040278196334839,0.09893787652254105,0.07002590596675873,0.10226509720087051,0.07860890030860901,0.09938853234052658,0.08479424566030502,0.101472407579422,0.22125014662742615,0.10283084213733673,0.07547975331544876,0.09941239655017853,0.10283207148313522,0.09761356562376022
47,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,0.001423227833583951,0.006105303764343262,0.002131819725036621,9.298324584960938e-06,-0.00021409988403320312,9.999920393966022e-07,0.09964892268180847,9.999920393966022e-07,0.09905844181776047,9.999920393966022e-07,0.09937185794115067,9.999920393966022e-07,0.09893787652254105,9.999920393966022e-07,0.10226509720087051,0.5066403746604919,0.09938853234052658,9.999920393966022e-07,0.101472407579422,9.999920393966022e-07,0.10283084213733673,0.49335160851478577,0.09941239655017853,9.999920393966022e-07,0.09761356562376022
48,best_etf,2018-09-28,2018-10-01,2018-10-12,0.06536872684955597,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.0444871187210083,0.07270902395248413,0.06938809156417847,0.06639134883880615,-0.003812414361163974,-0.04727691411972046,0.0035278797149658203,0.00020694732666015625,-0.002789795398712158,9.999910162150627e-07,0.09992291033267975,9.999910162150627e-07,0.09990799427032471,9.999910162150627e-07,0.09994956851005554,9.999910162150627e-07,0.09949036687612534,9.999910162150627e-07,0.1001037210226059,9.999910162150627e-07,0.09902959316968918,9.999910162150627e-07,0.0998273491859436,0.9999910593032837,0.1024104654788971,9.999910162150627e-07,0.09881370514631271,9.999910162150627e-07,0.10054435580968857
49,forward_mean_variance,2018-09-28,2018-10-01,2018-10-12,0.06242181733250618,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.02975255250930786,0.07270902395248413,0.06938809156417847,0.05165678262710571,-0.006759327836334705,-0.04727691411972046,0.0035278797149658203,0.00020694732666015625,-0.017524361610412598,9.999910162150627e-07,0.09992291033267975,9.999910162150627e-07,0.09990799427032471,9.999910162150627e-07,0.09994956851005554,9.999910162150627e-07,0.09949036687612534,9.999910162150627e-07,0.1001037210226059,9.999910162150627e-07,0.09902959316968918,9.999910162150627e-07,0.0998273491859436,0.9999910593032837,0.1024104654788971,9.999910162150627e-07,0.09881370514631271,9.999910162150627e-07,0.10054435580968857
50,forward_risk_parity,2018-09-28,2018-10-01,2018-10-12,-0.010338622145354748,-0.05560004711151123,-0.05080479383468628,-0.047483861446380615,-0.05347174406051636,-0.004795253276824951,-0.008116185665130615,-0.002128303050994873,-0.00201548938639462,-0.04727691411972046,0.0035278797149658203,0.00020694732666015625,0.0061948299407958984,0.09551142901182175,0.09992291033267975,0.09569550305604935,0.09990799427032471,0.09579591453075409,0.09994956851005554,0.09821830689907074,0.09949036687612534,0.06993908435106277,0.1001037210226059,0.16355431079864502,0.09902959316968918,0.07890979945659637,0.0998273491859436,9.99999087980541e-07,0.1024104654788971,0.18474984169006348,0.09881370514631271,0.11762485653162003,0.10054435580968857
51,top2_blend,2018-09-28,2018-10-01,2018-10-12,0.06560783088207245,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04568260908126831,0.07270902395248413,0.06938809156417847,0.06758683919906616,-0.0035733163822442293,-0.04727691411972046,0.0035278797149658203,0.00020694732666015625,-0.0015943050384521484,9.999910162150627e-07,0.09992291033267975,9.999910162150627e-07,0.09990799427032471,9.999910162150627e-07,0.09994956851005554,9.999910162150627e-07,0.09949036687612534,9.999910162150627e-07,0.1001037210226059,9.999910162150627e-07,0.09902959316968918,9.999910162150627e-07,0.0998273491859436,0.9999910593032837,0.1024104654788971,9.999910162150627e-07,0.09881370514631271,9.999910162150627e-07,0.10054435580968857
52,best_etf,2018-10-12,2018-10-15,2018-10-26,0.04630067199468613,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.03590315580368042,0.051849305629730225,0.04790353775024414,0.049267351627349854,-0.001485025859437883,-0.03442150354385376,0.004063606262207031,0.00011783838272094727,0.0014816522598266602,9.999910162150627e-07,0.09954213351011276,9.999910162150627e-07,0.09956804662942886,9.999910162150627e-07,0.0995558500289917,9.999910162150627e-07,0.09943688660860062,9.999910162150627e-07,0.09965424984693527,9.999910162150627e-07,0.10034719109535217,9.999910162150627e-07,0.09955449402332306,0.9999910593032837,0.10221555829048157,9.999910162150627e-07,0.10044122487306595,9.999910162150627e-07,0.09968434274196625
53,forward_mean_variance,2018-10-12,2018-10-15,2018-10-26,0.04683135822415352,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.038556575775146484,0.051849305629730225,0.04790353775024414,0.05192077159881592,-0.0009543419000692666,-0.03442150354385376,0.004063606262207031,0.00011783838272094727,0.004135072231292725,9.999910162150627e-07,0.09954213351011276,9.999910162150627e-07,0.09956804662942886,9.999910162150627e-07,0.0995558500289917,9.999910162150627e-07,0.09943688660860062,9.999910162150627e-07,0.09965424984693527,9.999910162150627e-07,0.10034719109535217,9.999910162150627e-07,0.09955449402332306,0.9999910593032837,0.10221555829048157,9.999910162150627e-07,0.10044122487306595,9.999910162150627e-07,0.09968434274196625
54,forward_risk_parity,2018-10-12,2018-10-15,2018-10-26,0.0314285047352314,-3.635883331298828e-06,-0.03848510980606079,-0.03453934192657471,-0.02838146686553955,0.03848147392272949,0.03453570604324341,0.028377830982208252,-0.0029893636237829924,-0.03442150354385376,0.004063606262207031,0.00011783838272094727,-0.006040036678314209,0.028486041352152824,0.09954213351011276,0.027757439762353897,0.09956804662942886,0.027723615989089012,0.0995558500289917,0.0272891316562891,0.09943688660860062,0.01940196007490158,0.09965424984693527,0.03274692967534065,0.10034719109535217,0.024023935198783875,0.09955449402332306,0.7468956708908081,0.10221555829048157,0.03229474648833275,0.10044122487306595,0.033380549401044846,0.09968434274196625
55,top2_blend,2018-10-12,2018-10-15,2018-10-26,0.0458681583404541,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.0337405800819397,0.051849305629730225,0.04790353775024414,0.04710477590560913,-0.0019175410270690918,-0.03442150354385376,0.004063606262207031,0.00011783838272094727,-0.0006809234619140625,9.999910162150627e-07,0.09954213351011276,9.999910162150627e-07,0.09956804662942886,9.999910162150627e-07,0.0995558500289917,9.999910162150627e-07,0.09943688660860062,9.999910162150627e-07,0.09965424984693527,9.999910162150627e-07,0.10034719109535217,9.999910162150627e-07,0.09955449402332306,0.9999910593032837,0.10221555829048157,9.999910162150627e-07,0.10044122487306595,9.999910162150627e-07,0.09968434274196625
56,best_etf,2018-10-26,2018-10-29,2018-11-09,0.01653963327407837,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04073524475097656,0.007330179214477539,0.01833796501159668,0.013442158699035645,-0.0018021464347839355,0.0358356237411499,-0.011011600494384766,-3.814697265625e-06,-0.00489962100982666,9.999910162150627e-07,0.09996015578508377,9.999910162150627e-07,0.09991926699876785,9.999910162150627e-07,0.09987027943134308,9.999910162150627e-07,0.09969514608383179,9.999910162150627e-07,0.10063619911670685,9.999910162150627e-07,0.10021772980690002,9.999910162150627e-07,0.10038131475448608,9.999910162150627e-07,0.09969968348741531,9.999910162150627e-07,0.10021474212408066,0.9999910593032837,0.09940548241138458
57,forward_mean_variance,2018-10-26,2018-10-29,2018-11-09,0.016587698832154274,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04049491882324219,0.007330179214477539,0.01833796501159668,0.01368248462677002,-0.0017540812259539962,0.0358356237411499,-0.011011600494384766,-3.814697265625e-06,-0.004659295082092285,9.999910162150627e-07,0.09996015578508377,9.999910162150627e-07,0.09991926699876785,9.999910162150627e-07,0.09987027943134308,9.999910162150627e-07,0.09969514608383179,9.999910162150627e-07,0.10063619911670685,9.999910162150627e-07,0.10021772980690002,9.999910162150627e-07,0.10038131475448608,9.999910162150627e-07,0.09969968348741531,9.999910162150627e-07,0.10021474212408066,0.9999910593032837,0.09940548241138458
58,forward_risk_parity,2018-10-26,2018-10-29,2018-11-09,-0.009374082088470459,0.02754807472229004,0.04684722423553467,0.03583943843841553,0.03715717792510986,-0.01929914951324463,-0.008291363716125488,-0.009609103202819824,-0.0010865330696105957,0.0358356237411499,-0.011011600494384766,-3.814697265625e-06,-0.001321554183959961,0.08228844404220581,0.09996015578508377,0.08166947215795517,0.09991926699876785,0.08094730973243713,0.09987027943134308,0.0814710482954979,0.09969514608383179,0.04753773286938667,0.10063619911670685,0.10244669765233994,0.10021772980690002,0.05878511071205139,0.10038131475448608,0.24050773680210114,0.09969968348741531,0.10741878300905228,0.10021474212408066,0.11692764610052109,0.09940548241138458
59,top2_blend,2018-10-26,2018-10-29,2018-11-09,0.015102255158126354,0.051354289054870605,0.04684722423553467,0.03583943843841553,0.033806562423706055,0.0045070648193359375,0.015514850616455078,0.01754772663116455,-0.00041640998097136617,0.0358356237411499,-0.011011600494384766,-3.814697265625e-06,0.0020290613174438477,9.999919257097645e-07,0.09996015578508377,0.47052767872810364,0.09991926699876785,9.999919257097645e-07,0.09987027943134308,9.999919257097645e-07,0.09969514608383179,9.999919257097645e-07,0.10063619911670685,9.999919257097645e-07,0.10021772980690002,9.999919257097645e-07,0.10038131475448608,9.999919257097645e-07,0.09969968348741531,9.999919257097645e-07,0.10021474212408066,0.5294642448425293,0.09940548241138458
