sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,-0.028041362762451172,0.001510905334725976,-0.02857065200805664,0.0009951591491699219,0.07827255129814148,0.05778713524341583,0.07070634514093399,0.05849088728427887,0.13024695217609406,0.1172339916229248,0.06482145935297012,0.11707666516304016,0.08139202743768692,0.057824715971946716,0.1137971356511116,0.11814916133880615,0.1506025642156601,0.11684497445821762,0.13836278021335602,0.11777979135513306,0.08608198165893555,0.11988411843776703,0.08571620285511017,0.11892852187156677
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.0007873773574829102,0.007733403239399195,-0.006431639194488525,0.002111077308654785,0.12298240512609482,0.10939928889274597,0.2161979079246521,0.11197850853204727,0.03307420387864113,0.10306394845247269,0.1257418990135193,0.11024276912212372,0.14954568445682526,0.11001348495483398,0.07545545697212219,0.10824724286794662,0.12022490799427032,0.06865237653255463,0.017387984320521355,0.05782823637127876,0.06892872601747513,0.11026553809642792,0.07046082615852356,0.11030860990285873
213,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.01767110824584961,0.003849134547635913,0.013766884803771973,-5.364418029785156e-05,0.0575772300362587,0.11066360771656036,0.11066848039627075,0.11055241525173187,0.07107128947973251,0.11169775575399399,0.11203876882791519,0.05481556057929993,0.05907580256462097,0.05475183576345444,0.09053093194961548,0.11196435987949371,0.07875791937112808,0.11289232224225998,0.10791253298521042,0.11129037290811539,0.17751671373844147,0.11131389439105988,0.13485033810138702,0.11005793511867523
214,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.028896212577819824,-0.0005928928148932755,-0.02892923355102539,-0.0006247162818908691,0.10148417949676514,0.0982867106795311,0.11633586138486862,0.09709986299276352,0.1008462980389595,0.09677401930093765,0.12307345867156982,0.0966927632689476,0.11101125180721283,0.10986042022705078,0.11177022755146027,0.09773722290992737,0.08611652255058289,0.10014279931783676,0.09376260638237,0.10271584242582321,0.05380052328109741,0.10353919863700867,0.10179906338453293,0.09715117514133453
215,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.014237582683563232,0.004547026474028826,-0.018322288990020752,0.00047093629837036133,0.2245381623506546,0.09899816662073135,0.21930019557476044,0.09913939237594604,0.02143508940935135,0.09916727244853973,0.18338258564472198,0.10759465396404266,0.017747515812516212,0.09904231876134872,0.03636787459254265,0.09895898401737213,0.025325527414679527,0.09935280680656433,0.03135785833001137,0.09909196943044662,0.07708868384361267,0.09922659397125244,0.1634564995765686,0.09942784905433655
216,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,0.027698278427124023,0.01494746096432209,0.01640009880065918,0.003649473190307617,0.23469994962215424,0.08936405181884766,0.2312268316745758,0.1949617862701416,0.014741276390850544,0.08976971358060837,0.23187080025672913,0.0891842320561409,0.007492238190025091,0.08925604820251465,0.2265174388885498,0.08913768082857132,0.018248815089464188,0.08948769420385361,0.009538642130792141,0.08916409313678741,0.010811854153871536,0.08918311446905136,0.014852166175842285,0.09049157053232193
217,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.013886809349060059,-0.0008232607506215572,0.012186169624328613,-0.002523660659790039,0.13246102631092072,0.08946909755468369,0.0875777080655098,0.0891461968421936,0.0694945752620697,0.0892305001616478,0.09076549112796783,0.08936504274606705,0.08037548512220383,0.08924343436956406,0.12632350623607635,0.0946911871433258,0.10631369054317474,0.0907544270157814,0.12753117084503174,0.18942488729953766,0.08667764067649841,0.08946648985147476,0.09247969090938568,0.08920874446630478
218,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.025990009307861328,-0.0015808542957529426,0.027457594871520996,-8.249282836914062e-05,0.10832230001688004,0.10057549178600311,0.07331294566392899,0.0960673913359642,0.13239911198616028,0.10158505290746689,0.07550988346338272,0.09843476116657257,0.09543692320585251,0.10382039099931717,0.05855986103415489,0.09579602628946304,0.05739065632224083,0.09656505286693573,0.10012540221214294,0.10248564928770065,0.155718132853508,0.10129698365926743,0.1432247906923294,0.10337317734956741
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.005462765693664551,-0.003481619292870164,0.008921623229980469,-8.225440979003906e-06,0.06636686623096466,0.09923181682825089,0.15314501523971558,0.10104889422655106,0.14551575481891632,0.09893710911273956,0.08838646858930588,0.09973646700382233,0.10111400485038757,0.0996268093585968,0.11016752570867538,0.1010659709572792,0.05990215763449669,0.09964823722839355,0.07874521613121033,0.0991165041923523,0.1137353926897049,0.10125288367271423,0.082921601831913,0.10033531486988068
220,objective_weighted_ensemble,2021-12-10,2021-12-13,2021-12-17,0.006083965301513672,-0.002166136633604765,0.005644559860229492,-0.002598404884338379,0.10379698872566223,0.054990820586681366,0.08904491364955902,0.09928826242685318,0.12344460934400558,0.1160850077867508,0.07280033081769943,0.11418472975492477,0.1104014664888382,0.11013947427272797,0.14402544498443604,0.115680031478405,0.054846517741680145,0.1087832972407341,0.0547189861536026,0.05733896419405937,0.10448101907968521,0.10710272938013077,0.14243972301483154,0.11640667915344238
221,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.015199661254882812,0.0021343587432056665,-0.018498539924621582,-0.0011639595031738281,0.0825054720044136,0.07569147646427155,0.17499412596225739,0.07514608651399612,0.07621412724256516,0.07599382847547531,0.06986315548419952,0.07554861903190613,0.11431813985109329,0.07526570558547974,0.08693448454141617,0.07868016511201859,0.0901142880320549,0.1557333916425705,0.14262241125106812,0.15624339878559113,0.05055851861834526,0.1557464897632599,0.11187528818845749,0.07595083117485046
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.008036434650421143,0.0027480083517730236,-0.012576162815093994,-0.0017051100730895996,0.035486239939928055,0.0655919536948204,0.035657837986946106,0.06198824569582939,0.2050228863954544,0.1256612092256546,0.17825371026992798,0.1225794106721878,0.042184773832559586,0.06634064763784409,0.18276460468769073,0.12217070162296295,0.054914023727178574,0.07628918439149857,0.17475765943527222,0.11899742484092712,0.04853719100356102,0.12051189690828323,0.04242106154561043,0.11986928433179855
223,objective_weighted_ensemble,2022-04-22,2022-04-25,2022-04-29,-0.014690697193145752,-0.002766153309494257,-0.012060403823852539,-0.0001303553581237793,0.10143629461526871,0.1007014587521553,0.09216927736997604,0.09965994954109192,0.10986516624689102,0.10001599043607712,0.11728576570749283,0.10059566050767899,0.08894013613462448,0.09955581277608871,0.10942685604095459,0.09996892511844635,0.09306813031435013,0.09965375065803528,0.08205302059650421,0.09953184425830841,0.1146177351474762,0.10032273828983307,0.09113761782646179,0.09999378770589828
224,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028438687324523926,0.007622824981808662,0.027542829513549805,0.006770014762878418,0.05094946548342705,0.07553843408823013,0.030266614630818367,0.07677015662193298,0.14809320867061615,0.07516632229089737,0.04503247141838074,0.07528173923492432,0.2074773907661438,0.15206283330917358,0.0452970415353775,0.07994328439235687,0.033354390412569046,0.07612056285142899,0.06208932772278786,0.07558367401361465,0.18992342054843903,0.15688109397888184,0.18751667439937592,0.15665188431739807
225,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.033357977867126465,0.04387328028678894,-0.006065785884857178,0.004448592662811279,0.0006699724472127855,0.10101939737796783,0.249135360121727,0.10580122470855713,0.00011506176088005304,0.05207447335124016,0.248202845454216,0.10677295178174973,0.001327325007878244,0.10503640025854111,0.24896560609340668,0.10575389117002487,0.0008234886918216944,0.10662539303302765,0.0007642343989573419,0.10600454360246658,0.24881936609745026,0.10605227202177048,0.001176731544546783,0.10485945641994476
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.057689666748046875,0.029609881341457367,0.03154110908508301,0.0034624338150024414,0.0007295279647223651,0.0712774470448494,0.24847255647182465,0.1357199251651764,0.0009409920312464237,0.06860648095607758,0.0008377922349609435,0.0680917426943779,0.24857136607170105,0.1333848387002945,0.001383648137561977,0.06821473687887192,0.0009617499890737236,0.12218368798494339,0.0008415306219831109,0.06998620927333832,0.24860680103302002,0.12990489602088928,0.24865403771400452,0.13263000547885895
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005676746368408203,0.001182821812108159,0.0041610002517700195,-0.0003072023391723633,0.037842683494091034,0.05860099196434021,0.18580684065818787,0.11455126106739044,0.03910362720489502,0.05860903859138489,0.19106343388557434,0.11577380448579788,0.038741640746593475,0.05886008217930794,0.04306046664714813,0.11610828340053558,0.19361214339733124,0.11985454708337784,0.03943030163645744,0.11986305564641953,0.19032540917396545,0.11888992041349411,0.041013456881046295,0.11888905614614487
228,objective_weighted_ensemble,2024-01-05,2024-01-08,2024-01-12,0.004828214645385742,0.006346656009554863,0.002960681915283203,0.004474937915802002,0.14925917983055115,0.09061736613512039,0.08653692901134491,0.09051057696342468,0.08355174213647842,0.18368446826934814,0.06904659420251846,0.09028006345033646,0.14562255144119263,0.09051820635795593,0.08466266840696335,0.09029512852430344,0.0865478515625,0.09333623200654984,0.11656975746154785,0.09021122753620148,0.11033070832490921,0.09024176746606827,0.06787202507257462,0.09030495584011078
229,objective_weighted_ensemble,2022-03-04,2022-03-07,2022-03-11,0.005544900894165039,0.026509927585721016,-0.012028872966766357,0.008939385414123535,0.001038496964611113,0.06738872826099396,0.2485746592283249,0.13739687204360962,0.24884815514087677,0.13885173201560974,0.000980850774794817,0.06792895495891571,0.0009298277436755598,0.13447779417037964,0.000697412877343595,0.06928680837154388,0.24860969185829163,0.09230992943048477,0.24882052838802338,0.14007161557674408,0.0007586388965137303,0.07568710297346115,0.0007417519809678197,0.07660052925348282
230,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.032797813415527344,0.005684757139533758,0.02539956569671631,-0.001712203025817871,0.03290121629834175,0.17929209768772125,0.1334172785282135,0.08063936233520508,0.12229689210653305,0.08052697777748108,0.14589057862758636,0.08106829226016998,0.06625666469335556,0.08042560517787933,0.12120740115642548,0.08048274368047714,0.08560322225093842,0.0807822123169899,0.11006484925746918,0.0806780532002449,0.0914890393614769,0.17564362287521362,0.0908728539943695,0.08046112209558487
231,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.006427764892578125,-0.002333353040739894,0.008753538131713867,-2.0265579223632812e-06,0.07085354626178741,0.09985736757516861,0.12398944795131683,0.10016924142837524,0.07110368460416794,0.0999545007944107,0.08565094321966171,0.09988339990377426,0.08340172469615936,0.09988198429346085,0.12401136755943298,0.10047265142202377,0.08749693632125854,0.10012621432542801,0.07719986885786057,0.09987718611955643,0.14775560796260834,0.09991604089736938,0.1285368651151657,0.09986141324043274
232,objective_weighted_ensemble,2021-05-28,2021-06-01,2021-06-04,0.009183168411254883,-0.0018899369752034545,0.008297204971313477,-0.002770543098449707,0.09449020773172379,0.12923462688922882,0.08437293022871017,0.06590323150157928,0.09203682094812393,0.06591406464576721,0.10467079281806946,0.12935034930706024,0.11999299377202988,0.139177605509758,0.13586784899234772,0.1355927586555481,0.0889236181974411,0.06589177995920181,0.11090891808271408,0.13712891936302185,0.0886145681142807,0.06589478254318237,0.08012129366397858,0.0659119114279747
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.006990671157836914,0.00528311263769865,-0.009539484977722168,0.002777099609375,0.10538668930530548,0.13516874611377716,0.10051870346069336,0.06532612442970276,0.11514341831207275,0.13124582171440125,0.10485539585351944,0.0676765888929367,0.14922615885734558,0.1341353803873062,0.14722692966461182,0.13114231824874878,0.07376556843519211,0.06603920459747314,0.04513793811202049,0.06604200601577759,0.020921779796481133,0.06964384764432907,0.1378174126148224,0.13357998430728912
234,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.003998756408691406,0.01871945895254612,-0.010126948356628418,0.0045847296714782715,0.21280062198638916,0.08075325936079025,0.06643888354301453,0.08068421483039856,0.06579546630382538,0.08056534081697464,0.13741299510002136,0.08063998818397522,0.1594351977109909,0.18586371839046478,0.14228005707263947,0.16873511672019958,0.04672028124332428,0.08089222759008408,0.13025397062301636,0.0806538313627243,0.008734285831451416,0.08062870800495148,0.030128248035907745,0.0805836096405983
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028572797775268555,-0.0030462585855275393,0.027868151664733887,-0.0037423372268676758,0.11780498176813126,0.12590405344963074,0.08656788617372513,0.06306812912225723,0.1225462481379509,0.12721028923988342,0.11239346116781235,0.12173949182033539,0.0942540243268013,0.12508279085159302,0.08250494301319122,0.12575754523277283,0.09755074977874756,0.06156459078192711,0.09687038511037827,0.11780022829771042,0.07804059237241745,0.070173479616642,0.11146672815084457,0.06169944629073143
236,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.05061674118041992,-0.0018281856318935752,0.05207502841949463,-8.678436279296875e-05,0.06614024937152863,0.09977173060178757,0.06534276157617569,0.09992247819900513,0.15153588354587555,0.10063387453556061,0.06980768591165543,0.09935859590768814,0.06692062318325043,0.09988744556903839,0.14892898499965668,0.0998578667640686,0.06562388688325882,0.09991000592708588,0.14946724474430084,0.10037175565958023,0.06625151634216309,0.09995479881763458,0.14998115599155426,0.10033150017261505
237,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.02821040153503418,-0.0022996091283857822,0.026488780975341797,-0.0040236711502075195,0.12811510264873505,0.1563866287469864,0.0993274599313736,0.10133586078882217,0.13278484344482422,0.07634390890598297,0.08029796183109283,0.08151430636644363,0.09182940423488617,0.08635241538286209,0.09597769379615784,0.07643376290798187,0.1073407381772995,0.16408328711986542,0.09488709270954132,0.09798911213874817,0.08980289101600647,0.07702972739934921,0.07963680475950241,0.08253096044063568
238,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.011411547660827637,0.00421872129663825,-0.020632803440093994,-0.005002021789550781,0.06458154320716858,0.11757013201713562,0.15526151657104492,0.11893665045499802,0.13337592780590057,0.11910868436098099,0.18137720227241516,0.05726754665374756,0.026899198070168495,0.05913706123828888,0.12960121035575867,0.057182591408491135,0.1142653226852417,0.11872774362564087,0.0566864050924778,0.11874129623174667,0.01646447367966175,0.11494952440261841,0.12148717790842056,0.11837875097990036
239,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.0010340213775634766,0.01823730766773224,-0.024758636951446533,-0.007562994956970215,0.11690700799226761,0.14418064057826996,0.05081784725189209,0.14168193936347961,0.10067907720804214,0.06977254897356033,0.12823642790317535,0.0697721317410469,0.23271021246910095,0.14312957227230072,0.05740365758538246,0.0698227807879448,0.11249057203531265,0.06979230046272278,0.06967268139123917,0.06977732479572296,0.0965414047241211,0.06980874389410019,0.03454111889004707,0.15226201713085175
240,objective_weighted_ensemble,2021-12-31,2022-01-03,2022-01-07,-0.013805508613586426,0.00135835784021765,-0.006327211856842041,0.008841991424560547,0.061317361891269684,0.055318184196949005,0.17204540967941284,0.11171477288007736,0.03954508155584335,0.10914041846990585,0.18652215600013733,0.11159523576498032,0.1673007309436798,0.11123260110616684,0.0448552705347538,0.11068355292081833,0.04675819352269173,0.10990266501903534,0.1878771036863327,0.11299055814743042,0.04094918817281723,0.055254846811294556,0.05282950773835182,0.11216720938682556
241,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.01824784278869629,-0.0021192398853600025,0.019646286964416504,-0.0007195472717285156,0.10033828020095825,0.0880003497004509,0.07143774628639221,0.08960861712694168,0.12413755804300308,0.17533113062381744,0.07162141799926758,0.08833242207765579,0.13964316248893738,0.0889250636100769,0.06463675945997238,0.08840027451515198,0.07634133845567703,0.08827342838048935,0.13555563986301422,0.08903416246175766,0.15379630029201508,0.11571054905653,0.06249179318547249,0.0883839949965477
242,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.01678001880645752,-0.0008131890790537,0.017785191535949707,0.00019156932830810547,0.04720061644911766,0.10102441161870956,0.14393597841262817,0.10620641708374023,0.04435780644416809,0.09860654175281525,0.0629412829875946,0.09808314591646194,0.15987220406532288,0.10177351534366608,0.10016584396362305,0.09685961157083511,0.0559932179749012,0.09833629429340363,0.1620333343744278,0.10087927430868149,0.1776750236749649,0.09972869604825974,0.045824699103832245,0.09850212931632996
243,objective_weighted_ensemble,2024-07-12,2024-07-15,2024-07-19,0.02120649814605713,0.024740908294916153,0.00607907772064209,0.00960850715637207,0.2441883087158203,0.13416238129138947,0.0041160574182868,0.06465431302785873,0.003658630419522524,0.06615830957889557,0.003671314101666212,0.06436336785554886,0.0028727094177156687,0.14103443920612335,0.24612730741500854,0.13579179346561432,0.0037790851201862097,0.06473704427480698,0.002225374337285757,0.06435445696115494,0.24448294937610626,0.1314098834991455,0.24487826228141785,0.13333401083946228
244,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.002351045608520508,0.005720113404095173,-0.005387008190155029,0.002689838409423828,0.04065988212823868,0.07662786543369293,0.03332061693072319,0.07662487030029297,0.09234341979026794,0.14971686899662018,0.10178244113922119,0.0766284167766571,0.14129731059074402,0.07660481333732605,0.029879814013838768,0.0766202062368393,0.19835780560970306,0.16000445187091827,0.056319352239370346,0.07660110294818878,0.14707234501838684,0.07684198021888733,0.1589670181274414,0.1537294238805771
245,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.04291248321533203,0.029404735192656517,0.019789934158325195,0.006281137466430664,0.0005892753833904862,0.05820480361580849,0.2490847259759903,0.11653480678796768,0.0006169925327412784,0.05801502242684364,0.24912357330322266,0.12236340343952179,0.0005371292936615646,0.11679957062005997,0.0005563655868172646,0.11745912581682205,0.0005920333205722272,0.12021806836128235,0.24910275638103485,0.11326401680707932,0.0006005351315252483,0.05778665095567703,0.2491966187953949,0.11935460567474365
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.016975581645965576,0.00305797322653234,-0.014739811420440674,0.005311489105224609,0.10384151339530945,0.06966594606637955,0.16908308863639832,0.14324529469013214,0.12026024609804153,0.14237599074840546,0.10296773910522461,0.06983671337366104,0.13905023038387299,0.14425215125083923,0.08097091317176819,0.1403995305299759,0.06917237490415573,0.06976885348558426,0.05973963066935539,0.0705825611948967,0.08338908106088638,0.07261813431978226,0.07152517884969711,0.07725481688976288
247,objective_weighted_ensemble,2023-05-12,2023-05-15,2023-05-19,0.017806053161621094,0.00959548819810152,0.0191805362701416,0.010971546173095703,0.23048171401023865,0.17299090325832367,0.012336802668869495,0.0871397852897644,0.012404374778270721,0.08705034106969833,0.012576636858284473,0.08648155629634857,0.01211592834442854,0.08659835904836655,0.01239835750311613,0.08684451133012772,0.23176324367523193,0.12859512865543365,0.23187075555324554,0.08708277344703674,0.23176804184913635,0.089835986495018,0.012284144759178162,0.08738064020872116
248,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.014425039291381836,0.005782150197774172,0.0145949125289917,0.006000995635986328,0.18323864042758942,0.17959024012088776,0.20276778936386108,0.09105232357978821,0.04996764287352562,0.09128008782863617,0.04222042113542557,0.09104609489440918,0.04341016337275505,0.09104838967323303,0.021870961412787437,0.09142973273992538,0.19802340865135193,0.09115847945213318,0.04092663526535034,0.09105146676301956,0.033392809331417084,0.0912526547908783,0.18418152630329132,0.09109052270650864
249,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,-0.008459508419036865,0.009379439987242222,-0.011866331100463867,0.005990445613861084,0.1791258007287979,0.12685059010982513,0.01935783587396145,0.06133557856082916,0.19442777335643768,0.1253957599401474,0.16898036003112793,0.12989340722560883,0.012456844560801983,0.1251678764820099,0.025682812556624413,0.061617039144039154,0.046401314437389374,0.06130141764879227,0.054192185401916504,0.06139393895864487,0.05882466211915016,0.12396524101495743,0.24055039882659912,0.12307917326688766
250,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.052011847496032715,-0.0014362300280481577,0.04481244087219238,-0.008627533912658691,0.0910353884100914,0.07996014505624771,0.09037461876869202,0.07941687107086182,0.1206713393330574,0.16839087009429932,0.08970083296298981,0.07882244139909744,0.1192564070224762,0.11274740844964981,0.08557934314012527,0.09529564529657364,0.11415091902017593,0.09555801004171371,0.0854000374674797,0.0930112823843956,0.08603127300739288,0.08234784007072449,0.11779982596635818,0.11444948613643646
251,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.007795810699462891,0.005624833982437849,0.0022003650665283203,2.4557113647460938e-05,0.02584674023091793,0.09988971799612045,0.01988646201789379,0.0998816192150116,0.04076298698782921,0.10004480183124542,0.026347598060965538,0.09986886382102966,0.20572218298912048,0.09998978674411774,0.02815956063568592,0.09988000988960266,0.20380473136901855,0.10041838139295578,0.03335954248905182,0.09983063489198685,0.20941966772079468,0.0998261570930481,0.20669053494930267,0.10037009418010712
252,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.010249495506286621,0.013056323863565922,0.0009654760360717773,0.00376814603805542,0.05088524520397186,0.09047604352235794,0.07441894710063934,0.09050292521715164,0.15954290330410004,0.09033557772636414,0.2279903143644333,0.09035386890172958,0.24265742301940918,0.1859106719493866,0.019790049642324448,0.09036754816770554,0.02686298079788685,0.09089939296245575,0.1518280804157257,0.0903877392411232,0.019075902178883553,0.09036766737699509,0.02694815956056118,0.09039860963821411
253,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.005683958530426025,0.012267068959772587,-0.017915785312652588,3.343820571899414e-05,0.08555328100919724,0.09989766776561737,0.02287733554840088,0.09958123415708542,0.009832290932536125,0.10042208433151245,0.09865479171276093,0.09966648370027542,0.10275035351514816,0.0995958000421524,0.22674353420734406,0.10093865543603897,0.06483518332242966,0.09998336434364319,0.05871061235666275,0.09968530386686325,0.09302934259176254,0.10053589940071106,0.23701326549053192,0.09969360381364822
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.016497373580932617,-0.0009020227007567883,0.013657689094543457,-0.003738880157470703,0.047579798847436905,0.08228449523448944,0.1053146943449974,0.1729663759469986,0.16790877282619476,0.16875608265399933,0.11656516045331955,0.08212824910879135,0.08497606217861176,0.08230261504650116,0.11449351161718369,0.08211512863636017,0.10030584782361984,0.08264188468456268,0.06992718577384949,0.08215247094631195,0.10462790727615356,0.08229464292526245,0.08830104768276215,0.08235803991556168
255,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,0.005247831344604492,0.020794982090592384,-0.012758314609527588,0.002785325050354004,0.0074249012395739555,0.07657986134290695,0.012290745042264462,0.14949744939804077,0.010950693860650063,0.076758973300457,0.23998987674713135,0.15440763533115387,0.006401893682777882,0.07662016898393631,0.011478583328425884,0.07679585367441177,0.005355375818908215,0.07655110210180283,0.23574189841747284,0.07710124552249908,0.23394599556922913,0.15860925614833832,0.23642003536224365,0.0770784392952919
