sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.0016190052265301347,-0.007274627685546875,-0.0017036795616149902,-2.8014183044433594e-05,-0.0010083317756652832,9.999910162150627e-07,0.09987782686948776,9.999910162150627e-07,0.09987077862024307,9.999910162150627e-07,0.099858358502388,0.9999910593032837,0.0998074859380722,9.999910162150627e-07,0.09969644248485565,9.999910162150627e-07,0.09978505223989487,9.999910162150627e-07,0.09971468150615692,9.999910162150627e-07,0.10191014409065247,9.999910162150627e-07,0.09976062923669815,9.999910162150627e-07,0.09971866756677628
38,best_asset_mirror,2018-05-11,2018-05-14,2018-05-18,0.003030025865882635,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006299912929534912,0.0029386281967163086,0.004614293575286865,0.003667593002319336,-0.0016122817760333419,-0.007274627685546875,-0.0017036795616149902,-2.8014183044433594e-05,-0.0009747147560119629,9.999910162150627e-07,0.09987782686948776,9.999910162150627e-07,0.09987077862024307,9.999910162150627e-07,0.099858358502388,0.9999910593032837,0.0998074859380722,9.999910162150627e-07,0.09969644248485565,9.999910162150627e-07,0.09978505223989487,9.999910162150627e-07,0.09971468150615692,9.999910162150627e-07,0.10191014409065247,9.999910162150627e-07,0.09976062923669815,9.999910162150627e-07,0.09971866756677628
39,best_asset,2018-05-18,2018-05-21,2018-05-25,0.012184297665953636,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,-0.0011947154998779297,0.01047360897064209,0.012357234954833984,0.014690518379211426,0.0003435969410929829,0.0016551017761230469,-0.0013670921325683594,0.0005165338516235352,0.0028498172760009766,9.999910162150627e-07,0.14626182615756989,9.999910162150627e-07,0.14787405729293823,9.999910162150627e-07,0.14777760207653046,9.999910162150627e-07,0.1228424683213234,0.9999910593032837,0.09705042093992233,9.999910162150627e-07,0.07857449352741241,9.999910162150627e-07,0.09497273713350296,9.999910162150627e-07,0.015841545537114143,9.999910162150627e-07,0.072971411049366,9.999910162150627e-07,0.07583342492580414
40,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.00020016431517433375,0.0016551017761230469,-0.0013670921325683594,0.0005165338516235352,0.0001310110092163086,9.999910162150627e-07,0.14626182615756989,9.999910162150627e-07,0.14787405729293823,9.999910162150627e-07,0.14777760207653046,9.999910162150627e-07,0.1228424683213234,0.9999910593032837,0.09705042093992233,9.999910162150627e-07,0.07857449352741241,9.999910162150627e-07,0.09497273713350296,9.999910162150627e-07,0.015841545537114143,9.999910162150627e-07,0.072971411049366,9.999910162150627e-07,0.07583342492580414
41,best_asset_mirror,2018-05-18,2018-05-21,2018-05-25,0.011631548404693604,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015690326690673828,0.01047360897064209,0.012357234954833984,0.011926770210266113,-0.0002091526985168457,0.0016551017761230469,-0.0013670921325683594,0.0005165338516235352,8.606910705566406e-05,9.999910162150627e-07,0.14626182615756989,9.999910162150627e-07,0.14787405729293823,9.999910162150627e-07,0.14777760207653046,9.999910162150627e-07,0.1228424683213234,0.9999910593032837,0.09705042093992233,9.999910162150627e-07,0.07857449352741241,9.999910162150627e-07,0.09497273713350296,9.999910162150627e-07,0.015841545537114143,9.999910162150627e-07,0.072971411049366,9.999910162150627e-07,0.07583342492580414
42,best_asset,2018-05-25,2018-05-29,2018-06-01,0.01406948547810316,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.0020617246627807617,0.012465596199035645,0.01385807991027832,0.015732169151306152,-0.00017328262038063258,0.0035511255264282227,-0.0017771720886230469,-0.0003846883773803711,0.001489400863647461,9.999910162150627e-07,0.10961811989545822,9.999910162150627e-07,0.1119810938835144,9.999910162150627e-07,0.11578846722841263,9.999910162150627e-07,0.0929250717163086,0.9999910593032837,0.08502263575792313,9.999910162150627e-07,0.08798997849225998,9.999910162150627e-07,0.08504217118024826,9.999910162150627e-07,0.1279824674129486,9.999910162150627e-07,0.09778942912817001,9.999910162150627e-07,0.08586060255765915
43,best_asset_anchor,2018-05-25,2018-05-29,2018-06-01,0.014534354209899902,0.017793893814086914,0.0053282976150512695,0.003935813903808594,-0.0002626180648803711,0.012465596199035645,0.01385807991027832,0.018056511878967285,0.00029158592224121094,0.0035511255264282227,-0.0017771720886230469,-0.0003846883773803711,0.0038137435913085938,9.999910162150627e-07,0.10961811989545822,9.999910162150627e-07,0.1119810938835144,9.999910162150627e-07,0.11578846722841263,9.999910162150627e-07,0.0929250717163086,0.9999910593032837,0.08502263575792313,9.999910162150627e-07,0.08798997849225998,9.999910162150627e-07,0.08504217118024826,9.999910162150627e-07,0.1279824674129486,9.999910162150627e-07,0.09778942912817001,9.999910162150627e-07,0.08586060255765915
44,best_asset_mirror,2018-05-25,2018-05-29,2018-06-01,0.013289284892380238,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.005962729454040527,0.012465596199035645,0.01385807991027832,0.011831164360046387,-0.0009534835699014366,0.0035511255264282227,-0.0017771720886230469,-0.0003846883773803711,-0.0024116039276123047,9.999910162150627e-07,0.10961811989545822,9.999910162150627e-07,0.1119810938835144,9.999910162150627e-07,0.11578846722841263,9.999910162150627e-07,0.0929250717163086,0.9999910593032837,0.08502263575792313,9.999910162150627e-07,0.08798997849225998,9.999910162150627e-07,0.08504217118024826,9.999910162150627e-07,0.1279824674129486,9.999910162150627e-07,0.09778942912817001,9.999910162150627e-07,0.08586060255765915
45,best_asset,2018-06-01,2018-06-04,2018-06-08,0.0046797869727015495,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.011937737464904785,0.0008987188339233398,0.004684329032897949,0.005737423896789551,0.002308833645656705,0.015304207801818848,-0.0014722347259521484,0.002313375473022461,0.0033664703369140625,9.999910162150627e-07,0.23638753592967987,9.999910162150627e-07,0.20179112255573273,9.999910162150627e-07,0.23135074973106384,9.999910162150627e-07,0.07888716459274292,9.999910162150627e-07,0.03686380013823509,9.999910162150627e-07,0.03689916804432869,9.999910162150627e-07,0.03687193989753723,9.999910162150627e-07,0.03689318522810936,9.999910162150627e-07,0.03689836710691452,0.9999910593032837,0.06715701520442963
46,best_asset_anchor,2018-06-01,2018-06-04,2018-06-08,0.004467904567718506,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.012997150421142578,0.0008987188339233398,0.004684329032897949,0.004678010940551758,0.0020969510078430176,0.015304207801818848,-0.0014722347259521484,0.002313375473022461,0.0023070573806762695,9.999910162150627e-07,0.23638753592967987,9.999910162150627e-07,0.20179112255573273,9.999910162150627e-07,0.23135074973106384,9.999910162150627e-07,0.07888716459274292,9.999910162150627e-07,0.03686380013823509,9.999910162150627e-07,0.03689916804432869,9.999910162150627e-07,0.03687193989753723,9.999910162150627e-07,0.03689318522810936,9.999910162150627e-07,0.03689836710691452,0.9999910593032837,0.06715701520442963
47,best_asset_mirror,2018-06-01,2018-06-04,2018-06-08,0.0046939970925450325,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.01186668872833252,0.0008987188339233398,0.004684329032897949,0.005808472633361816,0.0023230432998389006,0.015304207801818848,-0.0014722347259521484,0.002313375473022461,0.003437519073486328,9.999910162150627e-07,0.23638753592967987,9.999910162150627e-07,0.20179112255573273,9.999910162150627e-07,0.23135074973106384,9.999910162150627e-07,0.07888716459274292,9.999910162150627e-07,0.03686380013823509,9.999910162150627e-07,0.03689916804432869,9.999910162150627e-07,0.03687193989753723,9.999910162150627e-07,0.03689318522810936,9.999910162150627e-07,0.03689836710691452,0.9999910593032837,0.06715701520442963
48,best_asset,2018-06-08,2018-06-11,2018-06-15,0.014338535256683826,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,0.00070953369140625,0.013898134231567383,0.015176475048065186,0.013851284980773926,-0.001055258559063077,-0.000832974910736084,-0.001495659351348877,-0.00021731853485107422,-0.001542508602142334,9.999910162150627e-07,0.1184353232383728,9.999910162150627e-07,0.11411815881729126,9.999910162150627e-07,0.11990606784820557,9.999910162150627e-07,0.11495459079742432,0.9999910593032837,0.06645800173282623,9.999910162150627e-07,0.10259930044412613,9.999910162150627e-07,0.09746082872152328,9.999910162150627e-07,0.0934583842754364,9.999910162150627e-07,0.10140679776668549,9.999910162150627e-07,0.0712025836110115
49,best_asset_anchor,2018-06-08,2018-06-11,2018-06-15,0.01424369215965271,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,0.0011837482452392578,0.013898134231567383,0.015176475048065186,0.013377070426940918,-0.0011501014232635498,-0.000832974910736084,-0.001495659351348877,-0.00021731853485107422,-0.002016723155975342,9.999910162150627e-07,0.1184353232383728,9.999910162150627e-07,0.11411815881729126,9.999910162150627e-07,0.11990606784820557,9.999910162150627e-07,0.11495459079742432,0.9999910593032837,0.06645800173282623,9.999910162150627e-07,0.10259930044412613,9.999910162150627e-07,0.09746082872152328,9.999910162150627e-07,0.0934583842754364,9.999910162150627e-07,0.10140679776668549,9.999910162150627e-07,0.0712025836110115
50,best_asset_mirror,2018-06-08,2018-06-11,2018-06-15,0.014887696132063866,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,-0.00203627347946167,0.013898134231567383,0.015176475048065186,0.016597092151641846,-0.0005060971016064286,-0.000832974910736084,-0.001495659351348877,-0.00021731853485107422,0.001203298568725586,9.999910162150627e-07,0.1184353232383728,9.999910162150627e-07,0.11411815881729126,9.999910162150627e-07,0.11990606784820557,9.999910162150627e-07,0.11495459079742432,0.9999910593032837,0.06645800173282623,9.999910162150627e-07,0.10259930044412613,9.999910162150627e-07,0.09746082872152328,9.999910162150627e-07,0.0934583842754364,9.999910162150627e-07,0.10140679776668549,9.999910162150627e-07,0.0712025836110115
51,best_asset,2018-06-15,2018-06-18,2018-06-22,0.0008783399825915694,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009645581245422363,0.0013642311096191406,0.0019380450248718262,0.0023859739303588867,-0.0010594666237011552,-0.009197413921356201,-0.000573575496673584,2.384185791015625e-07,0.0004481673240661621,9.999910162150627e-07,0.10002885013818741,9.999910162150627e-07,0.10002945363521576,9.999910162150627e-07,0.10003910958766937,9.999910162150627e-07,0.1000078022480011,0.9999910593032837,0.09998711943626404,9.999910162150627e-07,0.0999782457947731,9.999910162150627e-07,0.09999407082796097,9.999910162150627e-07,0.09997665882110596,9.999910162150627e-07,0.09997840970754623,9.999910162150627e-07,0.09998030215501785
52,best_asset_anchor,2018-06-15,2018-06-18,2018-06-22,0.0008024990675039589,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009266376495361328,0.0013642311096191406,0.0019380450248718262,0.0020067691802978516,-0.0011353075969964266,-0.009197413921356201,-0.000573575496673584,2.384185791015625e-07,6.896257400512695e-05,9.999910162150627e-07,0.10002885013818741,9.999910162150627e-07,0.10002945363521576,9.999910162150627e-07,0.10003910958766937,9.999910162150627e-07,0.1000078022480011,0.9999910593032837,0.09998711943626404,9.999910162150627e-07,0.0999782457947731,9.999910162150627e-07,0.09999407082796097,9.999910162150627e-07,0.09997665882110596,9.999910162150627e-07,0.09997840970754623,9.999910162150627e-07,0.09998030215501785
53,best_asset_mirror,2018-06-15,2018-06-18,2018-06-22,0.0007806957000866532,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009157359600067139,0.0013642311096191406,0.0019380450248718262,0.0018977522850036621,-0.0011571109062060714,-0.009197413921356201,-0.000573575496673584,2.384185791015625e-07,-4.00543212890625e-05,9.999910162150627e-07,0.10002885013818741,9.999910162150627e-07,0.10002945363521576,9.999910162150627e-07,0.10003910958766937,9.999910162150627e-07,0.1000078022480011,0.9999910593032837,0.09998711943626404,9.999910162150627e-07,0.0999782457947731,9.999910162150627e-07,0.09999407082796097,9.999910162150627e-07,0.09997665882110596,9.999910162150627e-07,0.09997840970754623,9.999910162150627e-07,0.09998030215501785
54,best_asset,2018-06-22,2018-06-25,2018-06-29,0.0015971005195751786,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.013986349105834961,0.0022993087768554688,0.0032282471656799316,0.0036917924880981445,-0.0012776314979419112,-0.013169288635253906,-0.0005754232406616211,0.0003535151481628418,0.0008170604705810547,9.999910162150627e-07,0.12426427751779556,9.999910162150627e-07,0.12441244721412659,9.999910162150627e-07,0.13480184972286224,9.999910162150627e-07,0.10519386827945709,9.999910162150627e-07,0.06920022517442703,9.999910162150627e-07,0.14563791453838348,9.999910162150627e-07,0.05815694481134415,9.999910162150627e-07,0.08677569776773453,9.999910162150627e-07,0.11769542843103409,0.9999910593032837,0.03386133164167404
55,best_asset_anchor,2018-06-22,2018-06-25,2018-06-29,0.0014709532260894775,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.013355612754821777,0.0022993087768554688,0.0032282471656799316,0.003061056137084961,-0.0014037787914276123,-0.013169288635253906,-0.0005754232406616211,0.0003535151481628418,0.0001863241195678711,9.999910162150627e-07,0.12426427751779556,9.999910162150627e-07,0.12441244721412659,9.999910162150627e-07,0.13480184972286224,9.999910162150627e-07,0.10519386827945709,9.999910162150627e-07,0.06920022517442703,9.999910162150627e-07,0.14563791453838348,9.999910162150627e-07,0.05815694481134415,9.999910162150627e-07,0.08677569776773453,9.999910162150627e-07,0.11769542843103409,0.9999910593032837,0.03386133164167404
56,best_asset_mirror,2018-06-22,2018-06-25,2018-06-29,0.0013868868118152022,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.012935280799865723,0.0022993087768554688,0.0032282471656799316,0.0026407241821289062,-0.0014878452057018876,-0.013169288635253906,-0.0005754232406616211,0.0003535151481628418,-0.0002340078353881836,9.999910162150627e-07,0.12426427751779556,9.999910162150627e-07,0.12441244721412659,9.999910162150627e-07,0.13480184972286224,9.999910162150627e-07,0.10519386827945709,9.999910162150627e-07,0.06920022517442703,9.999910162150627e-07,0.14563791453838348,9.999910162150627e-07,0.05815694481134415,9.999910162150627e-07,0.08677569776773453,9.999910162150627e-07,0.11769542843103409,0.9999910593032837,0.03386133164167404
57,best_asset,2018-06-29,2018-07-02,2018-07-06,0.01077876053750515,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.011605143547058105,0.00780940055847168,0.010183453559875488,0.011464834213256836,0.002352094743400812,0.014643311500549316,-0.0006172657012939453,0.0017567873001098633,0.003038167953491211,9.999910162150627e-07,0.20031484961509705,9.999910162150627e-07,0.21268180012702942,9.999910162150627e-07,0.20967502892017365,9.999910162150627e-07,0.17435982823371887,0.9999910593032837,0.031149936839938164,9.999910162150627e-07,0.030018070712685585,9.999910162150627e-07,0.05280620604753494,9.999910162150627e-07,0.02921329066157341,9.999910162150627e-07,0.029301650822162628,9.999910162150627e-07,0.03047930635511875
58,best_asset_anchor,2018-06-29,2018-07-02,2018-07-06,0.011074399575591087,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.010126948356628418,0.00780940055847168,0.010183453559875488,0.012943029403686523,0.0026477337814867496,0.014643311500549316,-0.0006172657012939453,0.0017567873001098633,0.0045163631439208984,9.999910162150627e-07,0.20031484961509705,9.999910162150627e-07,0.21268180012702942,9.999910162150627e-07,0.20967502892017365,9.999910162150627e-07,0.17435982823371887,0.9999910593032837,0.031149936839938164,9.999910162150627e-07,0.030018070712685585,9.999910162150627e-07,0.05280620604753494,9.999910162150627e-07,0.02921329066157341,9.999910162150627e-07,0.029301650822162628,9.999910162150627e-07,0.03047930635511875
59,best_asset_mirror,2018-06-29,2018-07-02,2018-07-06,0.010954570956528187,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.010726094245910645,0.00780940055847168,0.010183453559875488,0.012343883514404297,0.002527904463931918,0.014643311500549316,-0.0006172657012939453,0.0017567873001098633,0.003917217254638672,9.999910162150627e-07,0.20031484961509705,9.999910162150627e-07,0.21268180012702942,9.999910162150627e-07,0.20967502892017365,9.999910162150627e-07,0.17435982823371887,0.9999910593032837,0.031149936839938164,9.999910162150627e-07,0.030018070712685585,9.999910162150627e-07,0.05280620604753494,9.999910162150627e-07,0.02921329066157341,9.999910162150627e-07,0.029301650822162628,9.999910162150627e-07,0.03047930635511875
